# gen = 0
0.427117	0.196808
0.427117	0.196808
0.427117	0.196808
0.427117	0.196808
0.428072	0.274163
0.428072	0.274163
0.428072	0.224570
0.428072	0.224570
0.428072	0.224570
0.410461	0.468727
0.410485	0.476117
0.410485	0.476117
0.410485	0.476117
0.411046	0.622779
0.411046	0.622779
0.411046	0.622779
0.411046	0.622779
0.411046	0.622779
0.065142	1.170760
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.040502	1.243198
0.000000	2.537072

# gen = 35
0.438475	0.065194
0.438475	0.065194
0.438475	0.065194
0.438475	0.065194
0.438475	0.065194
0.438475	0.065194
0.438475	0.065194
0.438475	0.065194
0.428440	0.149891
0.428440	0.149891
0.428440	0.149891
0.427117	0.198596
0.427117	0.198596
0.427117	0.198596
0.427117	0.198596
0.428072	0.254039
0.428072	0.254039
0.428072	0.254039
0.424331	0.304167
0.424331	0.304167
0.410461	0.468727
0.410485	0.471349
0.410485	0.494069
0.410485	0.494069
0.411046	0.523067
0.411046	0.523067
0.411046	0.523067
0.411046	0.523067
0.411046	0.523067
0.075975	1.150338
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.040502	1.256180
0.000000	2.537072

# gen = 36
0.438475	0.064237
0.438475	0.064237
0.438475	0.064237
0.438475	0.064237
0.438475	0.064237
0.438475	0.064237
0.438475	0.064237
0.428184	0.128639
0.428440	0.135297
0.428440	0.135297
0.428440	0.135297
0.427117	0.198596
0.427117	0.198596
0.427117	0.198596
0.427117	0.198161
0.427117	0.198161
0.427117	0.198161
0.427117	0.198161
0.424331	0.307174
0.410950	0.449629
0.410461	0.458439
0.410485	0.471349
0.410485	0.494069
0.410485	0.494069
0.411046	0.524573
0.411046	0.524573
0.411046	0.524573
0.411046	0.524573
0.063360	1.061247
0.063360	1.061247
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.040502	1.256180
0.000000	2.537072

# gen = 37
0.438475	0.050929
0.438475	0.050929
0.438475	0.050929
0.438475	0.073208
0.438475	0.073208
0.438475	0.073208
0.438475	0.073208
0.428184	0.128445
0.427117	0.154283
0.427117	0.154283
0.427117	0.154283
0.427117	0.198161
0.427117	0.217176
0.427117	0.217176
0.427117	0.217176
0.424261	0.286852
0.424331	0.236716
0.424331	0.236716
0.411417	0.403213
0.411417	0.403213
0.410370	0.390488
0.410370	0.390488
0.410370	0.390488
0.410370	0.390488
0.411046	0.469197
0.411046	0.469197
0.411046	0.469197
0.411046	0.469197
0.067030	1.048822
0.067030	1.048822
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.040502	1.256180
0.000000	2.510924

# gen = 38
0.438475	0.050809
0.438475	0.050809
0.438475	0.050809
0.438475	0.050809
0.438475	0.050809
0.438475	0.040134
0.438475	0.040134
0.427122	0.128631
0.438475	0.040134
0.427117	0.143471
0.427117	0.180705
0.424331	0.204494
0.424331	0.204494
0.424331	0.235097
0.424331	0.236755
0.424246	0.199326
0.424331	0.236755
0.410356	0.366746
0.410356	0.366746
0.410356	0.366746
0.410356	0.366746
0.410356	0.366746
0.410356	0.366746
0.410356	0.366746
0.411046	0.472186
0.411046	0.472186
0.411046	0.472186
0.411046	0.472186
0.067030	1.021958
0.067030	1.021958
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.068205	2.043638
0.040502	1.256180
0.000000	2.510953

# gen = 39
0.438475	0.050809
0.438475	0.050809
0.438475	0.050809
0.438475	0.056604
0.438475	0.056604
0.438475	0.032378
0.438475	0.032378
0.438475	0.032378
0.438475	0.032378
0.427067	0.131019
0.424396	0.173459
0.424396	0.173459
0.424246	0.198313
0.424246	0.198313
0.424246	0.202236
0.424245	0.201058
0.424245	0.201058
0.424245	0.201058
0.410356	0.371868
0.410356	0.371868
0.410356	0.371868
0.410356	0.371868
0.410356	0.371868
0.410356	0.371868
0.411046	0.463526
0.411046	0.468781
0.411046	0.468781
0.411046	0.468781
0.067083	1.020166
0.067083	1.020166
0.068205	2.035922
0.068205	2.035922
0.068205	2.035922
0.068205	2.035922
0.068205	2.035922
0.068205	2.035922
0.068205	2.035922
0.068205	2.035922
0.040502	1.279091
0.000000	2.510953

# gen = 40
0.438475	0.030570
0.438475	0.030570
0.438475	0.047925
0.438475	0.047925
0.438475	0.047925
0.438475	0.027536
0.438475	0.027536
0.438475	0.027536
0.438475	0.027536
0.426867	0.127463
0.424396	0.173403
0.424246	0.188358
0.424246	0.188358
0.424246	0.188358
0.424245	0.194934
0.420631	0.282703
0.420631	0.282703
0.420631	0.282703
0.410356	0.371868
0.410356	0.398388
0.410356	0.398388
0.410356	0.398388
0.410356	0.369872
0.410356	0.369872
0.411046	0.477737
0.411046	0.477737
0.411046	0.477737
0.411046	0.477737
0.081453	0.946417
0.081453	0.946417
0.068205	1.536940
0.068205	1.536940
0.068205	1.536940
0.068205	1.536940
0.068205	1.536940
0.068205	1.536940
0.068205	1.536940
0.068205	1.536940
0.040502	1.265784
0.000000	2.510953

# gen = 41
0.438475	0.027515
0.438475	0.027515
0.438475	0.027515
0.438475	0.042862
0.438475	0.042862
0.438475	0.022834
0.438475	0.022834
0.438475	0.022834
0.438475	0.022834
0.425634	0.140413
0.424249	0.153543
0.424246	0.168526
0.424246	0.168526
0.420586	0.227893
0.420586	0.227893
0.420586	0.227893
0.420586	0.227893
0.420586	0.227893
0.410337	0.371870
0.410356	0.407082
0.410356	0.407082
0.410356	0.407082
0.410356	0.407082
0.410356	0.407082
0.411046	0.469856
0.411046	0.469856
0.411046	0.489752
0.411046	0.489752
0.081453	0.946417
0.081453	0.946417
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.000000	2.234295

# gen = 42
0.438475	0.018381
0.438475	0.018381
0.438475	0.024189
0.438475	0.022834
0.438475	0.022834
0.438475	0.022834
0.438475	0.022834
0.438475	0.022834
0.425634	0.124193
0.425634	0.124193
0.423850	0.158337
0.423850	0.158337
0.423850	0.158337
0.420516	0.221678
0.420586	0.240286
0.420586	0.240286
0.420586	0.240286
0.420586	0.240286
0.410565	0.358233
0.410356	0.407220
0.410356	0.420901
0.410356	0.420901
0.410356	0.420901
0.410356	0.420901
0.411046	0.469856
0.411046	0.469856
0.411046	0.489752
0.411046	0.489752
0.208077	0.736329
0.208077	0.736329
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.040502	1.270600
0.000000	2.234295

# gen = 43
0.438475	0.018381
0.438475	0.022765
0.438475	0.022765
0.438475	0.022765
0.438475	0.022765
0.438475	0.022765
0.438475	0.022765
0.438475	0.022765
0.425634	0.121608
0.423850	0.134597
0.423850	0.134597
0.423850	0.183667
0.423850	0.183667
0.420516	0.221678
0.420586	0.234236
0.420586	0.234236
0.420586	0.216520
0.420586	0.216520
0.410565	0.358233
0.410258	0.375989
0.410350	0.433111
0.410350	0.433111
0.410350	0.433111
0.410350	0.433111
0.410350	0.433111
0.211609	0.695637
0.211609	0.695637
0.211609	0.695637
0.211609	0.695637
0.211609	0.695637
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.282464
0.000000	1.759689

# gen = 44
0.438475	0.012524
0.438475	0.012524
0.438475	0.021924
0.438475	0.021924
0.438475	0.021924
0.438475	0.013284
0.438475	0.013284
0.438475	0.013284
0.425634	0.114308
0.423850	0.134597
0.423695	0.141941
0.420530	0.166279
0.420586	0.197508
0.420516	0.221678
0.420586	0.215078
0.420586	0.215078
0.420586	0.215078
0.420586	0.215078
0.410350	0.349188
0.410198	0.352247
0.410350	0.432190
0.410350	0.432190
0.410350	0.432190
0.410350	0.432190
0.213864	0.647456
0.211609	0.695637
0.211609	0.695637
0.211609	0.695637
0.211609	0.695637
0.211609	0.695637
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.000000	1.759689

# gen = 45
0.438475	0.011947
0.438475	0.011947
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.425634	0.114308
0.423677	0.135145
0.423695	0.139814
0.420530	0.166279
0.420535	0.161606
0.420516	0.213048
0.420516	0.213048
0.420586	0.211931
0.420586	0.211931
0.420586	0.211931
0.410181	0.338140
0.409491	0.380176
0.409491	0.380176
0.410350	0.394549
0.410350	0.394549
0.410350	0.394549
0.218002	0.533721
0.211619	0.664070
0.211619	0.664070
0.211619	0.664070
0.211619	0.664070
0.211619	0.664070
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.284341
0.000000	1.759689

# gen = 46
0.438475	0.009079
0.438475	0.009079
0.438475	0.001350
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.438475	0.018421
0.425591	0.114080
0.438475	0.018421
0.423695	0.136255
0.420530	0.163026
0.420530	0.163026
0.420530	0.163026
0.420516	0.220946
0.420516	0.220946
0.420516	0.220946
0.420516	0.220946
0.409447	0.346845
0.409491	0.360435
0.409491	0.360435
0.410350	0.401988
0.410350	0.401988
0.410350	0.401988
0.218002	0.533721
0.211619	0.664070
0.211619	0.664070
0.211619	0.664070
0.211619	0.664070
0.211619	0.664070
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.040502	1.264805
0.000000	1.759689

# gen = 47
0.438475	0.007052
0.438475	0.007052
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.425847	0.110930
0.425852	0.122358
0.423695	0.143645
0.420516	0.160419
0.420516	0.160419
0.420516	0.160419
0.420516	0.220945
0.420516	0.220945
0.420516	0.220945
0.410866	0.320946
0.409447	0.346845
0.409491	0.328078
0.409491	0.350885
0.409491	0.350885
0.409491	0.350885
0.409491	0.350885
0.218002	0.533721
0.211619	0.662271
0.211619	0.662271
0.211619	0.659724
0.211619	0.659724
0.211619	0.659724
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.000000	1.759689

# gen = 48
0.438475	0.007052
0.438475	0.010246
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.438475	0.022498
0.425820	0.107800
0.425820	0.107800
0.423695	0.143645
0.420516	0.160419
0.420516	0.157028
0.420516	0.157028
0.420516	0.190040
0.420516	0.190040
0.420516	0.190040
0.410866	0.309318
0.409447	0.346845
0.409491	0.350885
0.409491	0.350885
0.409491	0.350885
0.409491	0.350885
0.409491	0.350885
0.218002	0.533721
0.211619	0.591815
0.211619	0.659724
0.211619	0.659724
0.211619	0.659724
0.211619	0.659724
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.272147
0.000000	1.751068

# gen = 49
0.438475	0.007052
0.438475	0.010246
0.438475	0.022498
0.438475	0.037209
0.438475	0.037209
0.438475	0.037209
0.438475	0.037209
0.425820	0.086675
0.425820	0.086675
0.425820	0.086675
0.423695	0.144210
0.420516	0.158048
0.420516	0.158048
0.420516	0.158048
0.420516	0.158048
0.420516	0.158048
0.410932	0.277382
0.410866	0.309318
0.409446	0.342493
0.409491	0.350833
0.409491	0.350833
0.409491	0.350885
0.409491	0.350885
0.409491	0.350885
0.217578	0.522768
0.217578	0.522768
0.211619	0.653493
0.211619	0.653493
0.211619	0.653493
0.211619	0.653493
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.000000	1.751068

# gen = 50
0.438475	0.007052
0.438475	0.010246
0.438475	-0.005734
0.438475	-0.005734
0.438475	-0.005734
0.438475	-0.005734
0.438475	-0.005734
0.425820	0.086674
0.425820	0.099763
0.425820	0.099763
0.425820	0.099763
0.420516	0.158048
0.420516	0.156949
0.420516	0.156949
0.420516	0.157868
0.420516	0.157868
0.410787	0.279503
0.409102	0.303476
0.409102	0.303476
0.409491	0.360859
0.409491	0.360859
0.409491	0.360859
0.222782	0.493150
0.211570	0.564759
0.222782	0.493150
0.222782	0.493150
0.211449	0.566220
0.211449	0.566220
0.211449	0.566220
0.211449	0.566220
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.272830
0.000000	1.751068

# gen = 51
0.438475	-0.013187
0.438475	-0.013187
0.438475	-0.005984
0.438475	-0.005984
0.438475	-0.005984
0.438475	-0.005963
0.438475	-0.005963
0.438475	-0.005963
0.425820	0.099763
0.425820	0.099763
0.425820	0.099763
0.420516	0.145733
0.420516	0.170464
0.420516	0.170464
0.420516	0.170464
0.420516	0.170464
0.420516	0.170464
0.409102	0.299764
0.409100	0.308684
0.409103	0.353227
0.409103	0.353227
0.409491	0.359894
0.223017	0.475405
0.223017	0.475405
0.222782	0.485916
0.222782	0.485916
0.211449	0.566220
0.211449	0.566220
0.211449	0.566220
0.211449	0.556596
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.040502	1.261289
0.000000	1.751068

# gen = 52
0.438475	-0.018587
0.438475	-0.018587
0.438475	-0.002729
0.438475	-0.002729
0.438475	-0.002729
0.438475	-0.002729
0.438475	-0.002729
0.438475	-0.002729
0.425820	0.099640
0.425820	0.099640
0.425820	0.099640
0.420516	0.141477
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.409102	0.296702
0.409005	0.312137
0.409103	0.344303
0.409103	0.344303
0.409491	0.351675
0.223017	0.463439
0.223017	0.463439
0.222677	0.480877
0.222677	0.480877
0.211449	0.566220
0.211449	0.566220
0.211449	0.566220
0.211449	0.566220
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.000000	1.751068

# gen = 53
0.438475	-0.018936
0.438475	-0.018509
0.438475	-0.018509
0.438475	-0.002859
0.438475	-0.002859
0.438475	-0.002859
0.438475	-0.002859
0.438475	-0.002859
0.425820	0.099640
0.425820	0.100144
0.425820	0.100144
0.420516	0.141477
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.409102	0.296702
0.409005	0.320003
0.409103	0.331959
0.409103	0.331959
0.409103	0.331959
0.230471	0.439022
0.230471	0.439022
0.230471	0.439022
0.222677	0.480877
0.211456	0.564287
0.211456	0.564287
0.211449	0.561296
0.211449	0.561296
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.000000	1.751068

# gen = 54
0.438475	-0.018944
0.438475	-0.018944
0.438475	-0.018944
0.438475	-0.002859
0.438475	-0.002859
0.438475	-0.002859
0.438475	-0.002859
0.438475	-0.002859
0.425820	0.099003
0.425820	0.086048
0.425820	0.086048
0.420516	0.138386
0.420516	0.163369
0.420516	0.163369
0.420516	0.163369
0.420516	0.165860
0.420516	0.165860
0.409102	0.296702
0.409005	0.310967
0.409103	0.331501
0.409103	0.331501
0.230471	0.439022
0.230471	0.439022
0.230471	0.439022
0.230471	0.439022
0.230471	0.439022
0.210991	0.558607
0.210991	0.558607
0.210991	0.558607
0.210991	0.558607
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.258152
0.040502	1.279592
0.000000	1.751068

# gen = 55
0.438475	-0.018944
0.438475	-0.018914
0.438475	-0.002860
0.438475	-0.002860
0.438475	-0.002860
0.438475	-0.002860
0.438475	-0.002860
0.438475	-0.002860
0.425820	0.082251
0.425820	0.082251
0.425820	0.082251
0.420516	0.138386
0.420516	0.163369
0.420516	0.168227
0.420516	0.170545
0.420516	0.170545
0.420516	0.170545
0.409102	0.296702
0.409005	0.309724
0.409005	0.309724
0.235321	0.382023
0.230471	0.438983
0.230471	0.438983
0.230471	0.438983
0.230471	0.438983
0.230471	0.438983
0.210991	0.558607
0.210991	0.558607
0.210991	0.550072
0.210991	0.550072
0.040502	1.251507
0.040502	1.251507
0.040502	1.251507
0.040502	1.251507
0.040502	1.251507
0.040502	1.251507
0.040502	1.251507
0.040502	1.251507
0.040502	1.280162
0.000000	1.751068

# gen = 56
0.438475	-0.021805
0.438475	-0.012444
0.438475	-0.002860
0.438475	-0.017419
0.438475	-0.017419
0.438475	-0.017419
0.438475	-0.017419
0.438475	-0.017419
0.425820	0.082251
0.425820	0.082251
0.425820	0.082251
0.420452	0.136481
0.420516	0.154175
0.420516	0.154175
0.420516	0.154175
0.420516	0.154175
0.420516	0.154175
0.409102	0.295432
0.409005	0.309724
0.409005	0.309724
0.235321	0.382023
0.230471	0.420967
0.230471	0.420967
0.230471	0.420967
0.230471	0.420967
0.230471	0.420967
0.210975	0.550390
0.210975	0.550390
0.210991	0.549724
0.210975	0.550390
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.252051
0.000000	1.751068

# gen = 57
0.438475	-0.024520
0.438475	-0.024520
0.438475	-0.017419
0.438475	-0.017419
0.438475	-0.017419
0.438475	-0.030522
0.438475	-0.030522
0.438475	-0.030522
0.425820	0.082251
0.425820	0.082251
0.425820	0.082251
0.420452	0.135218
0.420454	0.139010
0.420516	0.165159
0.420516	0.164478
0.420516	0.164478
0.420516	0.164478
0.420516	0.164478
0.409005	0.309724
0.409005	0.309724
0.235321	0.382023
0.230471	0.415866
0.230471	0.417387
0.230471	0.417387
0.230471	0.417387
0.230471	0.417387
0.210975	0.550277
0.210975	0.550277
0.210991	0.549724
0.210975	0.550277
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.000000	1.751068

# gen = 58
0.438475	-0.030522
0.438475	-0.030522
0.438475	-0.017606
0.438475	-0.017606
0.438475	-0.017606
0.438475	-0.030522
0.438475	-0.030522
0.438475	-0.030522
0.425820	0.082251
0.425576	0.083477
0.425576	0.083477
0.420452	0.135218
0.420454	0.139010
0.420398	0.158868
0.420516	0.152857
0.420516	0.152857
0.420516	0.152857
0.420516	0.152857
0.409005	0.309520
0.409005	0.309520
0.235321	0.377120
0.230471	0.403379
0.230471	0.403379
0.230471	0.403379
0.230471	0.403379
0.230471	0.403379
0.210991	0.549575
0.210991	0.549575
0.210991	0.549575
0.210975	0.550277
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.000000	1.697619

# gen = 59
0.438475	-0.030522
0.438475	-0.030522
0.438475	-0.014884
0.438475	-0.014884
0.438475	-0.014884
0.438475	-0.034338
0.438475	-0.034338
0.438475	-0.034338
0.450685	-0.081911
0.450685	-0.081911
0.450685	-0.081911
0.450685	-0.081911
0.420452	0.135521
0.420452	0.152044
0.420452	0.152044
0.420516	0.175834
0.420516	0.175834
0.420516	0.175834
0.420516	0.175834
0.409005	0.309520
0.420516	0.175834
0.230471	0.381711
0.230471	0.381711
0.230471	0.381711
0.230471	0.381711
0.230471	0.381711
0.230471	0.381711
0.210991	0.548435
0.210991	0.548435
0.210991	0.548435
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.000000	1.697619

# gen = 60
0.450685	-0.081652
0.450685	-0.081652
0.438475	-0.033149
0.438475	-0.027008
0.438475	-0.027008
0.438475	-0.027008
0.438475	-0.027008
0.438475	-0.027008
0.438458	0.018784
0.438458	0.018784
0.438458	0.018784
0.438458	0.018784
0.438458	0.018784
0.420452	0.152044
0.420451	0.152428
0.420516	0.175834
0.420516	0.190426
0.420516	0.190426
0.420516	0.190426
0.409005	0.309520
0.420516	0.190426
0.230471	0.376602
0.230471	0.376602
0.230471	0.376602
0.230471	0.376602
0.230471	0.376602
0.230471	0.376602
0.210991	0.548435
0.210991	0.548435
0.210991	0.548435
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.040502	1.233784
0.000000	1.696153

# gen = 61
0.450685	-0.081652
0.450685	-0.081652
0.438458	-0.033313
0.438458	-0.033313
0.438458	-0.033313
0.438475	-0.026980
0.438475	-0.026980
0.438475	-0.026980
0.438458	0.018784
0.438458	0.049567
0.438458	0.049567
0.438458	0.049567
0.438458	0.049567
0.438475	-0.026980
0.420451	0.152428
0.419021	0.161018
0.420516	0.202093
0.420516	0.202093
0.420516	0.202093
0.409005	0.309520
0.420516	0.202093
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.210190	0.519909
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.261544
0.000000	1.696153

# gen = 62
0.450685	-0.081652
0.450685	-0.081652
0.438458	-0.035146
0.438458	-0.035146
0.438458	-0.032812
0.438458	-0.025984
0.438475	-0.009590
0.438475	-0.009590
0.438458	0.019126
0.438458	0.035029
0.438458	0.053648
0.438457	-0.036919
0.438457	-0.036919
0.438475	-0.035350
0.419021	0.152514
0.419021	0.152514
0.420516	0.198476
0.420516	0.228830
0.420516	0.228830
0.409005	0.262784
0.230471	0.359127
0.230471	0.376543
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.376548
0.230471	0.378287
0.230471	0.378287
0.230471	0.378287
0.210190	0.519909
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.040502	1.221595
0.000000	1.696153

# gen = 63
0.450685	-0.081652
0.450685	-0.081652
0.438475	-0.035599
0.438475	-0.035599
0.438458	-0.032812
0.438458	-0.021854
0.438475	-0.033776
0.438475	-0.033776
0.436406	-0.022590
0.438458	0.016845
0.438458	0.016845
0.438457	-0.029873
0.438457	-0.029873
0.438475	-0.035384
0.419021	0.129044
0.419021	0.129044
0.418997	0.198104
0.418997	0.198104
0.418997	0.198104
0.409005	0.262784
0.230471	0.359127
0.230471	0.361815
0.230471	0.376548
0.230471	0.375677
0.230471	0.374074
0.230471	0.374074
0.230471	0.378287
0.230471	0.378287
0.230471	0.378287
0.210190	0.519909
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.000000	1.696153

# gen = 64
0.450685	-0.082064
0.450685	-0.082064
0.451923	-0.066388
0.461545	-0.074935
0.438458	-0.032812
0.436407	-0.024765
0.436407	-0.024765
0.436407	-0.024765
0.436406	-0.022590
0.436407	-0.024765
0.436407	-0.024765
0.436407	-0.024765
0.436407	-0.024765
0.419021	0.129043
0.419021	0.129043
0.419021	0.129043
0.418997	0.171483
0.418997	0.132303
0.418997	0.132303
0.409005	0.253322
0.230471	0.359127
0.230471	0.356939
0.230471	0.356939
0.230471	0.356939
0.230471	0.356939
0.251291	0.293023
0.230471	0.356939
0.230471	0.380775
0.230471	0.380775
0.210190	0.519909
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.000000	1.696153

# gen = 65
0.450685	-0.082064
0.450671	-0.072514
0.450671	-0.072514
0.450671	-0.072514
0.438458	-0.039113
0.436407	-0.024785
0.436407	-0.047327
0.436407	-0.047327
0.436406	-0.024798
0.436406	-0.024798
0.436406	-0.024798
0.436406	-0.024798
0.436406	-0.024798
0.419021	0.129043
0.419021	0.131460
0.419021	0.131460
0.418579	0.161679
0.418579	0.161679
0.408912	0.258923
0.408912	0.258923
0.230471	0.359044
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.230471	0.372762
0.230471	0.379883
0.230471	0.379883
0.210190	0.519640
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.218815
0.040502	1.242302
0.000000	1.696153

# gen = 66
0.450685	-0.082064
0.450671	-0.080128
0.450671	-0.080128
0.450671	-0.080128
0.438458	-0.039113
0.436406	-0.024830
0.436406	-0.028147
0.436406	-0.028147
0.436406	-0.024842
0.436406	-0.024842
0.436406	-0.024842
0.436406	-0.007381
0.436406	-0.007381
0.419021	0.127340
0.419021	0.127340
0.418579	0.166810
0.418579	0.166810
0.418579	0.166810
0.251218	0.257474
0.251291	0.275576
0.251291	0.275576
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.230471	0.375903
0.230471	0.379553
0.230471	0.379553
0.210190	0.516265
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.040502	1.215777
0.000000	1.663344

# gen = 67
0.450685	-0.082064
0.450671	-0.080128
0.450671	-0.080128
0.450671	-0.080128
0.438458	-0.039113
0.436406	-0.028191
0.436406	-0.024373
0.436406	-0.024373
0.436406	-0.007439
0.436406	-0.007439
0.436406	-0.007439
0.436406	-0.007439
0.436406	-0.007439
0.419021	0.127340
0.418579	0.138977
0.418579	0.158865
0.418579	0.158865
0.418579	0.158865
0.251218	0.257474
0.251219	0.268855
0.251219	0.268855
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.251291	0.291131
0.230471	0.374452
0.230471	0.391394
0.230471	0.391394
0.210190	0.516265
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.225364
0.000000	1.663344

# gen = 68
0.450671	-0.084564
0.450671	-0.073530
0.450671	-0.073530
0.450671	-0.058306
0.438458	-0.039113
