# gen = 0
0.166004	2.265402
0.115671	2.292825
0.115671	2.292825
0.094671	2.311754
0.063604	2.333954
0.051065	2.427820
0.017155	2.614731
0.000000	3.090010

# gen = 35
0.823964	-0.023828
0.823964	-0.023828
0.823964	-0.013804
0.823964	-0.013804
0.823964	-0.013804
0.823964	-0.013804
0.823964	-0.013804
0.823964	-0.013804
0.648152	0.046503
0.648152	0.046503
0.648129	0.072555
0.648129	0.072555
0.648129	0.072555
0.648127	0.073191
0.648127	0.073191
0.648127	0.073293
0.648127	0.088452
0.648127	0.088387
0.648127	0.095015
0.648127	0.095015
0.648127	0.095015
0.647752	0.143759
0.647143	0.160164
0.647143	0.160164
0.647143	0.160164
0.647143	0.160164
0.647143	0.197095
0.647143	0.197095
0.644964	0.223449
0.644964	0.223449
0.644964	0.223449
0.643335	0.264157
0.642975	0.283017
0.642736	0.286965
0.642736	0.286965
0.642128	0.318721
0.642128	0.318721
0.637957	0.354325
0.634433	0.366140
0.633551	0.380228
0.633551	0.380228
0.633551	0.380228
0.633551	0.380228
0.631298	0.460601
0.631298	0.460601
0.630460	0.485800
0.630759	0.427206
0.630759	0.427206
0.625094	0.540447
0.625094	0.540447
0.622474	0.607625
0.622351	0.635077
0.622259	0.655568
0.622259	0.665247
0.622259	0.665247
0.622259	0.665247
0.621641	0.721162
0.622259	0.665247
0.449726	0.847131
0.449726	0.847131
0.449726	0.847131
0.449726	0.847131
0.449726	0.847131
0.449726	0.847131
0.449726	0.847131
0.449726	0.847351
0.449642	0.853229
0.445147	0.907534
0.445147	0.907534
0.444379	0.990005
0.444195	1.010417
0.444379	0.990005
0.440871	1.107556
0.437865	1.198354
0.437297	1.210440
0.434069	1.336716
0.434069	1.369241
0.434069	1.369241
0.434069	1.369241
0.413627	1.609248
0.258664	1.644614
0.258664	1.578541
0.258664	1.578541
0.258664	1.578541
0.258664	1.578541
0.258664	1.578541
0.248755	1.612946
0.248755	1.612946
0.230281	1.866358
0.214557	1.882295
0.199858	2.037952
0.192460	2.210356
0.103357	2.241252
0.103357	2.241252
0.103357	2.241252
0.094671	2.311754
0.063604	2.333954
0.051065	2.427820
0.017155	2.614731
0.000000	3.090010

# gen = 36
0.823964	-0.050680
0.823964	-0.050680
0.823964	-0.050680
0.823964	-0.050680
0.823964	-0.050680
0.823964	-0.050680
0.823964	-0.050680
0.823964	0.006474
0.823964	0.012709
0.823964	0.012709
0.823964	0.012709
0.823964	0.012709
0.823964	0.012709
0.648127	0.072869
0.648127	0.072869
0.648127	0.072869
0.648127	0.072869
0.648127	0.072869
0.648127	0.072869
0.648127	0.094914
0.648127	0.094914
0.647660	0.121998
0.647660	0.121998
0.647660	0.121998
0.647109	0.148302
0.647109	0.153841
0.647109	0.153841
0.647109	0.183294
0.647109	0.183294
0.647109	0.183294
0.644618	0.219419
0.644618	0.219419
0.643824	0.247628
0.643477	0.260230
0.643477	0.244650
0.643477	0.266575
0.643477	0.266575
0.643477	0.266575
0.643358	0.258978
0.638825	0.314761
0.633689	0.377797
0.633551	0.382058
0.633551	0.382058
0.633551	0.425716
0.633551	0.425716
0.633551	0.425716
0.628024	0.485240
0.628024	0.485240
0.628024	0.535438
0.625094	0.540447
0.625160	0.569527
0.625160	0.569527
0.625160	0.626368
0.622259	0.665247
0.622259	0.665247
0.621641	0.704961
0.621641	0.704961
0.621641	0.704961
0.449726	0.800185
0.449726	0.800185
0.449726	0.752189
0.449726	0.752189
0.449726	0.752189
0.449726	0.687858
0.449726	0.687858
0.449726	0.687858
0.449726	0.687858
0.443951	0.880568
0.443951	0.880568
0.443951	0.880568
0.443951	0.880568
0.443951	0.880568
0.440871	1.107556
0.443951	0.880568
0.437205	1.240639
0.436418	1.256979
0.434069	1.345010
0.434069	1.345010
0.253890	1.555388
0.253890	1.555388
0.253890	1.555388
0.253890	1.555388
0.253890	1.555388
0.253890	1.555388
0.253890	1.555388
0.253890	1.555388
0.248755	1.612946
0.248567	1.625603
0.229695	1.775246
0.214557	1.882295
0.199858	2.037952
0.197077	2.058307
0.165482	2.193552
0.103357	2.241252
0.103357	2.241252
0.094671	2.311754
0.063604	2.333954
0.051065	2.427820
0.017155	2.614731
0.000000	3.090010

# gen = 37
0.823964	-0.061958
0.823964	-0.065866
0.823964	-0.065866
0.823964	-0.069205
0.823964	-0.069205
0.823964	-0.069205
0.823964	-0.069205
0.823964	-0.026306
0.823964	-0.026306
0.823964	-0.026306
0.823964	-0.026306
0.823964	0.032726
0.823964	0.032726
0.823964	0.032726
0.823964	0.032726
0.648127	0.072869
0.648127	0.072869
0.648127	0.072869
0.647909	0.073634
0.647909	0.073634
0.647909	0.092995
0.647909	0.092995
0.647661	0.115089
0.647660	0.121998
0.647909	0.102886
0.647353	0.149488
0.645846	0.156774
0.645846	0.156774
0.645787	0.180205
0.645787	0.180205
0.645787	0.207170
0.643963	0.213362
0.643963	0.213362
0.643480	0.252300
0.643365	0.258729
0.643365	0.258729
0.641089	0.280229
0.639406	0.309597
0.639406	0.309597
0.638825	0.314761
0.639381	0.345186
0.633551	0.382058
0.633551	0.382058
0.632371	0.412906
0.632308	0.424918
0.631983	0.427873
0.631983	0.427873
0.628024	0.485240
0.626748	0.513219
0.625094	0.543129
0.625094	0.543129
0.625094	0.543129
0.625094	0.543129
0.625094	0.543129
0.622259	0.665247
0.621641	0.704961
0.621641	0.704961
0.449726	0.770406
0.449726	0.770406
0.449726	0.770406
0.449726	0.738764
0.449726	0.688238
0.449726	0.688238
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.443951	0.892655
0.443951	0.931426
0.443951	0.931426
0.443951	0.931426
0.440871	1.107556
0.436571	1.175194
0.436430	1.176100
0.436418	1.256979
0.434069	1.345010
0.434069	1.376146
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.234047	1.624382
0.229695	1.771618
0.214557	1.882295
0.199858	2.037952
0.197077	2.058307
0.165482	2.193552
0.102766	2.208501
0.102766	2.208501
0.078234	2.288101
0.069917	2.306068
0.051065	2.427820
0.017155	2.614731
0.000000	3.090010

# gen = 38
0.823964	-0.061958
0.823964	-0.077058
0.823964	-0.077058
0.823964	-0.059762
0.823964	-0.047713
0.823964	-0.047713
0.823964	-0.047713
0.823964	-0.047713
0.823964	-0.009453
0.823964	-0.009453
0.823964	-0.009453
0.823964	-0.009453
0.823964	-0.009453
0.823964	-0.009453
0.648127	0.056778
0.648127	0.056778
0.648127	0.056778
0.648127	0.056778
0.648127	0.056778
0.647909	0.073634
0.648127	0.056778
0.647909	0.092995
0.648127	0.056778
0.647804	0.116177
0.647804	0.116177
0.647372	0.134854
0.647372	0.134854
0.645846	0.156774
0.645787	0.166115
0.645787	0.166115
0.645787	0.166115
0.643963	0.213362
0.643963	0.222651
0.643963	0.222651
0.643365	0.258729
0.643365	0.258729
0.641089	0.280229
0.639398	0.298322
0.639398	0.298322
0.638825	0.314761
0.638859	0.305681
0.638859	0.305681
0.633551	0.382058
0.631355	0.392518
0.630276	0.411820
0.630276	0.413740
0.630276	0.413740
0.628024	0.485240
0.626748	0.513219
0.625094	0.517826
0.625094	0.517826
0.625094	0.517826
0.625094	0.517826
0.625094	0.517826
0.622259	0.643769
0.622259	0.643769
0.449726	0.722897
0.449726	0.715640
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.449726	0.687976
0.449726	0.712201
0.447956	0.747973
0.447956	0.747973
0.447956	0.747973
0.443951	0.892655
0.443509	0.920034
0.443509	0.920034
0.441332	0.999057
0.439461	1.056668
0.438216	1.128916
0.436430	1.200002
0.436418	1.256979
0.434069	1.345010
0.434069	1.376146
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.253890	1.528562
0.247544	1.546587
0.234047	1.624382
0.229695	1.771618
0.214557	1.882295
0.202911	1.903039
0.197077	2.058307
0.165482	2.193552
0.102766	2.196081
0.102766	2.196081
0.096116	2.212184
0.069917	2.306068
0.051065	2.427820
0.017155	2.614731
0.000000	3.090010

# gen = 39
0.823964	-0.061958
0.823964	-0.077058
0.823964	-0.069214
0.823964	-0.060063
0.823964	-0.062298
0.823964	-0.083200
0.823964	-0.083200
0.823964	-0.083200
0.823964	-0.083200
0.823964	-0.083200
0.823964	-0.083200
0.823964	-0.083200
0.823964	-0.083200
0.651084	0.035172
0.651084	0.035172
0.651084	0.035172
0.651084	0.035172
0.648275	0.050884
0.648127	0.056778
0.648275	0.050884
0.648127	0.056778
0.648127	0.084670
0.648127	0.084670
0.648127	0.084670
0.647804	0.116177
0.647372	0.134854
0.647372	0.134854
0.645846	0.156774
0.645787	0.171043
0.645787	0.171043
0.645787	0.171043
0.643615	0.197143
0.643615	0.197143
0.643615	0.197143
0.640763	0.217618
0.640763	0.217618
0.640363	0.277498
0.639398	0.298322
0.639398	0.298322
0.631941	0.330093
0.631941	0.330093
0.631941	0.330093
0.631355	0.378476
0.631355	0.378476
0.630276	0.411820
0.629043	0.433055
0.629043	0.433055
0.627056	0.476676
0.627056	0.476676
0.625044	0.507442
0.625044	0.507442
0.625044	0.507442
0.625044	0.507442
0.622570	0.625202
0.449726	0.648498
0.449726	0.648498
0.449726	0.644801
0.449726	0.644801
0.449726	0.640165
0.449726	0.640165
0.449726	0.631329
0.449726	0.631329
0.449726	0.631329
0.449726	0.631329
0.449726	0.631329
0.447956	0.747973
0.445988	0.803919
0.444428	0.843572
0.443593	0.882998
0.442853	0.907607
0.442327	0.950227
0.441332	1.002148
0.439461	1.056668
0.438216	1.128916
0.436430	1.200002
0.436418	1.256979
0.434069	1.345010
0.434069	1.375069
0.253890	1.501975
0.253890	1.501975
0.253890	1.501975
0.253890	1.501975
0.253890	1.501975
0.253890	1.501975
0.253890	1.528562
0.253890	1.528562
0.247544	1.546587
0.234047	1.624382
0.229695	1.771618
0.217345	1.809027
0.202911	1.903039
0.183396	2.093603
0.165482	2.180151
0.102766	2.196081
0.102766	2.196081
0.096116	2.212184
0.069917	2.306068
0.051065	2.427820
0.017155	2.614731
0.000000	3.090010

# gen = 40
0.823964	-0.094905
0.823964	-0.088344
0.823964	-0.078239
0.823964	-0.078239
0.823964	-0.067456
0.823964	-0.067456
0.823964	-0.067456
0.823964	-0.067456
0.850178	-0.334340
0.850178	-0.334340
0.850178	-0.344472
0.850178	-0.344472
0.850178	-0.305451
0.850178	-0.305451
0.850178	-0.297788
0.850178	-0.337602
0.850178	-0.377521
0.850178	-0.377521
0.850178	-0.377521
0.850178	-0.377521
0.850178	-0.345459
0.850178	-0.315783
0.839083	-0.225608
0.839083	-0.225608
0.839083	-0.250775
0.839083	-0.250775
0.839083	-0.250775
0.839083	-0.250775
0.839083	-0.222493
0.839083	-0.222493
0.839083	-0.222493
0.839083	-0.280585
0.839083	-0.251465
0.839083	-0.251465
0.839083	-0.320410
0.839083	-0.307793
0.827241	-0.045487
0.827241	-0.045487
0.827241	-0.044847
0.827241	-0.045373
0.827241	-0.045373
0.827241	-0.035161
0.827241	0.008866
0.827241	0.008866
0.827241	0.008866
0.827241	0.008866
0.827241	0.005634
0.827241	0.005634
0.827241	0.005634
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.450500
0.625044	0.450500
0.625044	0.450500
0.625044	0.450500
0.625044	0.450500
0.449726	0.631329
0.449726	0.631329
0.449726	0.631329
0.462732	0.698444
0.462732	0.698444
0.462732	0.698444
0.462732	0.698444
0.462732	0.698444
0.462732	0.732161
0.462732	0.745453
0.462732	0.745453
0.432994	0.871802
0.432994	0.844758
0.432994	0.844758
0.432994	0.844758
0.432994	0.844758
0.432994	0.844758
0.432994	0.844758
0.432994	0.844758
0.261457	1.485295
0.261457	1.485295
0.261457	1.485295
0.261457	1.485295
0.261457	1.485295
0.261457	1.485295
0.261457	1.485295
0.238661	1.542695
0.222807	1.726828
0.202911	1.809757
0.202911	1.809757
0.162449	2.165046
0.162449	2.165046
0.102766	2.196081
0.096116	2.212184
0.069917	2.306068
0.051065	2.427820
0.017155	2.612242
0.000000	3.090010

# gen = 41
0.847179	-0.354931
0.847179	-0.367991
0.847179	-0.367991
0.847179	-0.367991
0.847179	-0.367991
0.847179	-0.333221
0.847179	-0.333221
0.847179	-0.316612
0.847179	-0.307335
0.847179	-0.307335
0.847179	-0.307050
0.847179	-0.307050
0.847179	-0.307050
0.847179	-0.307050
0.845605	-0.266273
0.839083	-0.282558
0.839083	-0.257301
0.839083	-0.248299
0.839083	-0.269462
0.839083	-0.269462
0.839083	-0.231460
0.839083	-0.243221
0.839083	-0.222548
0.839083	-0.222548
0.839083	-0.241129
0.839083	-0.258308
0.839083	-0.301907
0.839083	-0.301907
0.839083	-0.301907
0.827241	-0.042814
0.827241	-0.042814
0.827241	-0.042814
0.827241	-0.042814
0.827241	0.034544
0.827241	0.034544
0.827241	0.046776
0.827241	0.046776
0.827241	0.100856
0.827241	0.100856
0.827241	0.071153
0.827241	0.071153
0.827241	0.071153
0.827241	0.088584
0.827241	0.118957
0.827241	0.118957
0.827241	0.118957
0.827241	0.118808
0.827241	0.118808
0.817892	0.254450
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.421878
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.449726	0.631329
0.449726	0.631329
0.449726	0.631329
0.449726	0.639747
0.449726	0.639747
0.451499	0.642542
0.451499	0.642542
0.451153	0.645531
0.450547	0.709059
0.450547	0.709059
0.432994	0.782981
0.432994	0.782981
0.432994	0.782981
0.432994	0.782981
0.432994	0.782981
0.432994	0.782981
0.432994	0.782981
0.400017	1.280975
0.400017	1.280975
0.395766	1.320356
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.238661	1.542695
0.222807	1.726828
0.202911	1.780662
0.202911	1.780662
0.087256	2.052619
0.087256	2.052619
0.087256	2.052619
0.087256	2.052619
0.069917	2.306068
0.050946	2.417622
0.017155	2.612242
0.000000	3.090010

# gen = 42
0.847179	-0.355526
0.847179	-0.367991
0.847179	-0.363605
0.847179	-0.401699
0.847179	-0.393526
0.847179	-0.381066
0.847179	-0.381066
0.847179	-0.381066
0.847062	-0.369042
0.847062	-0.369042
0.847062	-0.369042
0.847062	-0.369042
0.846311	-0.327254
0.846311	-0.327254
0.845605	-0.266273
0.839083	-0.282558
0.839083	-0.246937
0.839083	-0.246937
0.839083	-0.222940
0.839083	-0.222940
0.839083	-0.238567
0.839083	-0.225043
0.839083	-0.210309
0.839083	-0.210309
0.838757	-0.242859
0.838757	-0.242859
0.836263	-0.149753
0.829924	-0.100223
0.829924	-0.100223
0.827604	-0.065701
0.827241	-0.042814
0.827241	-0.042814
0.827241	-0.042814
0.827563	-0.055232
0.827563	-0.055232
0.823880	0.031280
0.823880	0.031280
0.823880	0.031280
0.823880	0.097219
0.823880	0.078468
0.823880	0.078468
0.823880	0.078468
0.823880	0.078468
0.641711	0.225283
0.641711	0.225283
0.641711	0.225283
0.641711	0.210369
0.641711	0.210369
0.641711	0.210369
0.641711	0.210369
0.641711	0.244750
0.641711	0.266384
0.640977	0.305963
0.640539	0.309293
0.638376	0.366614
0.636858	0.377920
0.636858	0.377920
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.625044	0.432625
0.450174	0.608889
0.450174	0.608889
0.450174	0.608889
0.450174	0.608889
0.450174	0.608889
0.450174	0.608889
0.450174	0.608889
0.450174	0.613031
0.442240	0.665371
0.442240	0.665371
0.432994	0.744583
0.432994	0.808248
0.432994	0.853299
0.432994	0.853299
0.432994	0.853299
0.432994	0.853299
0.432994	0.853299
0.397421	1.266943
0.397421	1.266943
0.395766	1.320356
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.252903	1.473007
0.232265	1.527872
0.225442	1.617649
0.215082	1.673788
0.202489	1.765110
0.077602	2.017880
0.077602	2.017880
0.077602	2.017880
0.077602	2.017880
0.077602	2.056710
0.050946	2.417622
0.017155	2.612242
0.000000	3.179609

# gen = 43
0.847101	-0.379664
0.847101	-0.379664
0.847101	-0.407815
0.847101	-0.407815
0.847101	-0.407815
0.847101	-0.367731
0.847101	-0.367731
0.847101	-0.367731
0.846372	-0.336848
0.846372	-0.336848
0.841741	-0.322339
0.841741	-0.322339
0.841568	-0.296525
0.841568	-0.296525
0.841568	-0.296525
0.839083	-0.282558
0.839083	-0.246937
0.839083	-0.246937
0.839083	-0.222940
0.839083	-0.222940
0.839083	-0.203787
0.839083	-0.203787
0.839083	-0.170477
0.836552	-0.157159
0.836390	-0.153980
0.836390	-0.153980
0.832394	-0.124880
0.829924	-0.100223
0.829924	-0.100223
0.827604	-0.065701
0.827246	-0.048626
0.827241	-0.042814
0.827241	-0.042814
0.825201	-0.008729
0.823880	0.006655
0.823880	-0.013435
0.823880	-0.024048
0.823880	-0.024048
0.823880	-0.024048
0.823880	-0.024048
0.823880	-0.024048
0.823880	0.001401
0.823880	0.001401
0.641711	0.224744
0.641711	0.224744
0.641711	0.224744
0.641711	0.210369
0.641711	0.210369
0.641573	0.154129
0.641573	0.154129
0.641573	0.154129
0.641573	0.154129
0.630135	0.293701
0.630135	0.293701
0.629345	0.331334
0.629345	0.343919
0.629345	0.343919
0.625044	0.417673
0.625044	0.417673
0.625044	0.417673
0.625044	0.444730
0.625044	0.444730
0.450174	0.591106
0.450174	0.591106
0.450174	0.591106
0.450174	0.591106
0.450174	0.591106
0.450174	0.591106
0.450174	0.591106
0.450174	0.613031
0.442240	0.665371
0.441863	0.666345
0.432994	0.744583
0.432994	0.770517
0.432994	0.730047
0.432994	0.730047
0.432994	0.730047
0.432994	0.730047
0.432994	0.730047
0.396916	1.259515
0.396916	1.259515
0.395766	1.320356
0.252903	1.449251
0.252903	1.449251
0.252903	1.449251
0.252903	1.449251
0.252903	1.449251
0.252903	1.449251
0.238344	1.518056
0.225442	1.617649
0.215082	1.673788
0.182339	1.820041
0.168046	1.907455
0.114854	2.010153
0.077602	2.017880
0.077602	2.017880
0.077602	2.033175
0.049097	2.304925
0.017155	2.612242
0.000000	3.179609

# gen = 44
0.847101	-0.395963
0.847101	-0.395963
0.847101	-0.407815
0.847101	-0.407815
0.847101	-0.407815
0.847101	-0.367731
0.846437	-0.360778
0.846437	-0.360778
0.846372	-0.336848
0.846372	-0.336848
0.841568	-0.326932
0.841568	-0.326932
0.841568	-0.326932
0.840788	-0.289917
0.839669	-0.276443
0.839083	-0.282558
0.839083	-0.246937
0.839083	-0.246937
0.839083	-0.227466
0.839083	-0.227466
0.839083	-0.227466
0.837350	-0.191757
0.835238	-0.178692
0.834703	-0.167143
0.834703	-0.167143
0.834703	-0.167143
0.832394	-0.124880
0.827263	-0.101099
0.827263	-0.088387
0.827252	-0.070755
0.825976	-0.065089
0.825976	-0.065089
0.824723	-0.020493
0.824723	-0.020493
0.823880	0.006655
0.823880	-0.013435
0.823880	0.060369
0.823880	0.060369
0.823880	0.058999
0.823880	0.058999
0.641573	0.148378
0.641573	0.148378
0.641573	0.148378
0.641573	0.148378
0.641573	0.148378
0.641573	0.148378
0.641573	0.148378
0.641573	0.148378
0.641573	0.181392
0.641573	0.181392
0.636792	0.235205
0.636792	0.235205
0.630135	0.272275
0.630135	0.272275
0.629345	0.331551
0.629345	0.331551
0.625044	0.405705
0.625044	0.422916
0.625044	0.422916
0.625044	0.422916
0.625044	0.422916
0.453341	0.579982
0.453341	0.579982
0.453341	0.579982
0.453341	0.579982
0.453341	0.579982
0.453341	0.579982
0.453341	0.579982
0.453341	0.579982
0.444855	0.605200
0.442240	0.665371
0.438240	0.696907
0.432994	0.744583
0.432994	0.777327
0.432994	0.824332
0.432994	0.824332
0.415467	1.000299
0.415467	1.000299
0.411704	1.053688
0.403071	1.142264
0.396916	1.259515
0.395766	1.320356
0.252903	1.431112
0.252903	1.431112
0.252903	1.431112
0.252903	1.431112
0.252903	1.431112
0.252903	1.442544
0.227737	1.499819
0.215342	1.600576
0.215082	1.673788
0.192500	1.795305
0.168046	1.902191
0.100578	1.988743
0.100578	1.988743
0.100578	1.988743
0.077602	2.033175
0.049097	2.304925
0.017155	2.612242
0.000000	2.701160

# gen = 45
0.847101	-0.395963
0.847101	-0.395963
0.847101	-0.407815
0.846372	-0.387923
0.845853	-0.383249
0.845853	-0.383249
0.845853	-0.383249
0.841371	-0.356797
0.840605	-0.349050
0.840605	-0.349050
0.840099	-0.314109
0.840099	-0.314109
0.840099	-0.295203
0.840099	-0.295203
0.839669	-0.276443
0.839083	-0.282558
0.839083	-0.257322
0.839083	-0.257322
0.839083	-0.257322
0.838349	-0.208998
0.837190	-0.200180
0.837190	-0.200180
0.835238	-0.179524
0.833793	-0.164731
0.833793	-0.164731
0.833793	-0.164731
0.828505	-0.114206
0.827263	-0.101099
0.827261	-0.084127
0.827252	-0.070755
0.825976	-0.062938
0.825976	-0.062938
0.824565	-0.028179
0.824565	-0.028179
0.823880	0.006655
0.823880	-0.013435
0.823880	0.060369
0.823880	0.060369
0.647706	0.084370
0.647706	0.084370
0.647706	0.084370
0.647706	0.084370
0.647706	0.053136
0.647706	0.053136
0.647706	0.053136
0.647706	0.053136
0.641573	0.139815
0.641573	0.139815
0.641573	0.139815
0.641428	0.204138
0.636032	0.236117
0.636032	0.236117
0.629884	0.277661
0.628932	0.304699
0.628932	0.304699
0.628932	0.304699
0.625044	0.405705
0.625044	0.422916
0.625044	0.422916
0.625044	0.422916
0.625044	0.422916
0.453558	0.579874
0.453558	0.579874
0.453558	0.553387
0.453558	0.553387
0.453558	0.553387
0.453558	0.553387
0.453558	0.553387
0.453341	0.579982
0.444855	0.605200
0.439032	0.654107
0.437440	0.700117
0.432994	0.744583
0.432994	0.768079
0.432994	0.768079
0.418256	0.885792
0.418256	0.885792
0.408531	1.016672
0.408531	1.016672
0.400604	1.109945
0.396916	1.259515
0.252903	1.363934
0.252903	1.362769
0.252903	1.362769
0.248339	1.347980
0.248339	1.347980
0.248339	1.347980
0.244741	1.356540
0.227737	1.499819
0.217829	1.578810
0.215082	1.673788
0.192500	1.795305
0.168046	1.902191
0.100578	1.988743
0.100578	1.988743
0.100578	1.988743
0.077602	2.033175
0.049097	2.304925
0.017155	2.612242
0.000000	2.658803

# gen = 46
0.847101	-0.395963
0.847101	-0.395963
0.843551	-0.391577
0.843551	-0.404862
0.843551	-0.404862
0.843551	-0.370766
0.840605	-0.361288
0.840528	-0.349099
0.840528	-0.349099
0.840528	-0.349099
0.840099	-0.314109
0.840099	-0.314109
0.839963	-0.294077
0.839963	-0.294077
0.838975	-0.293009
0.838975	-0.293009
0.838975	-0.286794
0.838886	-0.292166
0.838886	-0.292166
0.838349	-0.208998
0.834956	-0.201688
0.834956	-0.201688
0.834956	-0.201688
0.831093	-0.159996
0.831093	-0.159996
0.831093	-0.159996
0.828505	-0.114206
0.827263	-0.101099
0.827154	-0.089234
0.825667	-0.077904
0.825667	-0.077904
0.825667	-0.077904
0.824565	-0.028179
0.824565	-0.028179
0.823880	0.006655
0.823880	-0.013435
0.823880	0.060369
0.823880	0.060369
0.647706	0.084370
0.647706	0.079045
0.647706	0.079045
0.647706	0.079045
0.647706	0.053136
0.647706	0.079045
0.647706	0.079045
0.647465	0.111111
0.641573	0.123116
0.641573	0.123116
0.641573	0.123116
0.638578	0.196929
0.636032	0.236117
0.636032	0.236117
0.629884	0.277661
0.628932	0.315847
0.628932	0.315847
0.626666	0.350090
0.625044	0.405705
0.625044	0.383834
0.625044	0.383834
0.625044	0.383834
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.449554	0.572998
0.444855	0.605200
0.439032	0.654107
0.437440	0.700117
0.432994	0.744583
0.429173	0.761593
0.419673	0.862046
0.418256	0.885792
0.418256	0.885792
0.408531	1.016672
0.402885	1.083182
0.400604	1.109945
0.396916	1.259515
0.280934	1.343077
0.280934	1.343077
0.280934	1.343077
0.280934	1.343077
0.246051	1.343021
0.246051	1.343021
0.244741	1.353547
0.227737	1.499819
0.217829	1.578810
0.205750	1.630998
0.192500	1.795305
0.168046	1.902191
0.141347	1.923939
0.120191	1.936074
0.100578	1.988743
0.077602	2.033175
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 47
0.847101	-0.395963
0.847101	-0.395963
0.843551	-0.391577
0.840571	-0.383159
0.840571	-0.383159
0.840571	-0.383159
0.840535	-0.357218
0.840528	-0.349099
0.840528	-0.349099
0.840285	-0.323917
0.840080	-0.343202
0.840080	-0.343202
0.839963	-0.294077
0.839963	-0.294077
0.838968	-0.280276
0.838968	-0.280276
0.838968	-0.253032
0.838886	-0.292166
0.835523	-0.227168
0.834832	-0.213910
0.834832	-0.213910
0.834832	-0.213910
0.834832	-0.213910
0.831093	-0.159996
0.831093	-0.152769
0.831093	-0.152769
0.828505	-0.114206
0.827263	-0.101099
0.825667	-0.081718
0.825667	-0.081718
0.825667	-0.081718
0.825667	-0.081718
0.824121	-0.019274
0.824121	-0.019274
0.823880	0.006655
0.823880	-0.013435
0.823880	0.060369
0.647706	0.079045
0.647706	0.079045
0.647706	0.067720
0.647706	0.067720
0.647706	0.067720
0.647706	0.067720
0.647706	0.067720
0.647706	0.067720
0.644740	0.129568
0.641573	0.123116
0.641573	0.123116
0.638035	0.181801
0.638035	0.181801
0.636032	0.230268
0.633221	0.244615
0.629884	0.277661
0.628932	0.315847
0.626278	0.344769
0.625044	0.371598
0.625044	0.371598
0.625044	0.371598
0.625044	0.371598
0.625044	0.371598
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.453558	0.548044
0.449554	0.572998
0.444855	0.601030
0.435051	0.627590
0.435051	0.627590
0.432994	0.744583
0.429173	0.761593
0.419673	0.862046
0.418256	0.885792
0.418256	0.885792
0.408531	1.016672
0.402885	1.083182
0.400604	1.109945
0.396916	1.259515
0.280934	1.319391
0.280934	1.319391
0.280934	1.319391
0.263476	1.323252
0.263476	1.323252
0.263476	1.323252
0.244741	1.353547
0.227737	1.499819
0.217691	1.542421
0.205750	1.630998
0.192500	1.795305
0.168046	1.902191
0.141347	1.923939
0.120191	1.936074
0.100578	1.988743
0.077602	2.033175
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 48
0.846501	-0.409836
0.846501	-0.409836
0.846501	-0.409836
0.840571	-0.389220
0.840566	-0.381709
0.840566	-0.381709
0.840535	-0.357218
0.840528	-0.349099
0.840528	-0.349099
0.840566	-0.353680
0.840080	-0.343202
0.840080	-0.343202
0.838968	-0.301163
0.838968	-0.301163
0.838968	-0.275935
0.838886	-0.277974
0.838886	-0.277974
0.838665	-0.241112
0.835523	-0.227168
0.834832	-0.213910
0.834832	-0.213910
0.834078	-0.213823
0.831291	-0.174995
0.831093	-0.159996
0.826654	-0.150337
0.826654	-0.150337
0.826654	-0.150337
0.826654	-0.150337
0.825571	-0.086041
0.825571	-0.086041
0.825571	-0.086041
0.825090	-0.070620
0.824121	-0.019274
0.824121	-0.019274
0.823880	-0.012944
0.823880	-0.012944
0.647706	0.041100
0.647706	0.041100
0.647706	0.041100
0.647694	0.027204
0.647694	0.027204
0.647694	0.027204
