# gen = 0
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686

# gen = 67
0.827754	-0.479600
0.827754	-0.479600
0.827754	-0.437955
0.827754	-0.462390
0.827754	-0.462390
0.827754	-0.447592
0.827754	-0.447592
0.827754	-0.447592
0.827754	-0.449314
0.827754	-0.449314
0.827754	-0.449314
0.827754	-0.419519
0.827754	-0.409534
0.827754	-0.409534
0.827754	-0.442077
0.827754	-0.442077
0.827754	-0.442077
0.827754	-0.442077
0.447620	-0.016185
0.447620	-0.016185
0.447355	0.001414
0.447355	0.001414
0.447355	0.001414
0.426713	0.125807
0.426713	0.117944
0.426713	0.117944
0.426713	0.117944
0.426713	0.117944
0.267364	0.342199
0.267364	0.342199
0.267364	0.362009
0.267364	0.362009
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686

# gen = 68
0.827754	-0.479600
0.827754	-0.479600
0.827754	-0.459860
0.827754	-0.462390
0.827754	-0.462390
0.827754	-0.447592
0.827754	-0.450478
0.827754	-0.450478
0.827754	-0.462024
0.827754	-0.440984
0.827754	-0.440984
0.827754	-0.440984
0.827754	-0.442337
0.827754	-0.442337
0.827754	-0.442337
0.827754	-0.442337
0.827754	-0.442337
0.447620	-0.030006
0.447620	-0.030006
0.447620	-0.030006
0.447355	-0.011167
0.447355	-0.011167
0.447355	-0.011167
0.426713	0.106519
0.426713	0.106519
0.426713	0.106519
0.426713	0.106519
0.426713	0.106519
0.267364	0.336988
0.267364	0.336988
0.253620	0.356349
0.253620	0.356349
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686

# gen = 69
0.827754	-0.483117
0.827754	-0.483117
0.827754	-0.459886
0.827754	-0.462712
0.827754	-0.462712
0.827754	-0.450600
0.827754	-0.450600
0.827754	-0.450600
0.827754	-0.440984
0.827754	-0.440984
0.825574	-0.401703
0.827754	-0.442337
0.827754	-0.442702
0.827754	-0.442702
0.827754	-0.442702
0.827754	-0.442702
0.827754	-0.442702
0.447620	-0.040443
0.447620	-0.040443
0.447620	-0.040443
0.447620	-0.040443
0.447355	-0.015157
0.447355	-0.015157
0.427071	0.095694
0.427071	0.095694
0.427071	0.095694
0.426713	0.107958
0.426713	0.107958
0.267364	0.336966
0.267364	0.336966
0.253620	0.337961
0.253620	0.337961
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686

# gen = 70
0.827754	-0.483117
0.827754	-0.483117
0.827754	-0.465755
0.827754	-0.465755
0.827754	-0.465755
0.827754	-0.450600
0.827754	-0.450600
0.827754	-0.450600
0.827754	-0.442702
0.827754	-0.442702
0.825574	-0.401703
0.827754	-0.442694
0.827754	-0.442694
0.827754	-0.442694
0.827754	-0.475322
0.827754	-0.475322
0.827754	-0.475322
0.447620	-0.040443
0.447620	-0.040443
0.447620	-0.040443
0.447620	-0.040443
0.447357	-0.032727
0.447357	-0.032727
0.447355	-0.001762
0.447355	-0.001762
0.447355	-0.001762
0.426713	0.115167
0.426713	0.115167
0.267364	0.326196
0.267364	0.326196
0.267364	0.326196
0.267364	0.326196
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686

# gen = 71
0.827754	-0.487276
0.827754	-0.487276
0.827754	-0.474733
0.827754	-0.474733
0.827754	-0.474733
0.827754	-0.450600
0.827754	-0.450600
0.827754	-0.450600
0.827754	-0.475541
0.827754	-0.475541
0.825574	-0.401703
0.827754	-0.475541
0.827754	-0.475322
0.827754	-0.475322
0.827754	-0.474929
0.827754	-0.474929
0.827754	-0.474929
0.454143	-0.052393
0.447620	-0.041996
0.447620	-0.041996
0.447364	-0.043616
0.447364	-0.043616
0.447364	-0.043616
0.447364	-0.043616
0.447355	-0.001762
0.447355	-0.001762
0.426713	0.115167
0.426713	0.115167
0.253677	0.318221
0.253677	0.318221
0.267364	0.326196
0.267364	0.326196
0.253833	0.457718
0.253833	0.457718
0.253833	0.457718
0.253833	0.457718
0.253833	0.457718
0.253833	0.457718
0.253833	0.457718
0.253833	0.457718

# gen = 72
0.827754	-0.492540
0.827754	-0.492540
0.827754	-0.492540
0.827754	-0.475541
0.827754	-0.475541
0.827754	-0.474027
0.827754	-0.494872
0.827754	-0.494872
0.827754	-0.474929
0.827754	-0.474929
0.825574	-0.389160
0.827754	-0.479577
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.452595	-0.053362
0.447620	-0.047472
0.447620	-0.047472
0.447364	-0.043616
0.447364	-0.043616
0.447364	-0.043616
0.447364	-0.043616
0.447355	-0.001766
0.447355	-0.001766
0.426713	0.115167
0.426289	0.159573
0.267364	0.317760
0.267364	0.317760
0.267364	0.317760
0.267364	0.317760
0.253833	0.451396
0.253833	0.491888
0.253833	0.491888
0.253833	0.491888
0.253833	0.491888
0.253833	0.491888
0.253833	0.491888
0.253833	0.491888

# gen = 73
0.827754	-0.501142
0.827754	-0.501142
0.827754	-0.501142
0.827754	-0.475541
0.827754	-0.475541
0.827754	-0.491288
0.827754	-0.501142
0.827754	-0.472132
0.827754	-0.473380
0.825574	-0.428824
0.825574	-0.428824
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.452595	-0.054446
0.452595	-0.054446
0.447620	-0.047472
0.447364	-0.046624
0.447364	-0.053833
0.447364	-0.053833
0.447364	-0.053833
0.447355	-0.029942
0.447355	-0.029942
0.426713	0.115167
0.426289	0.168314
0.267364	0.317760
0.267364	0.317760
0.254132	0.306944
0.254132	0.306944
0.267364	0.318219
0.253833	0.491886
0.253833	0.491886
0.253833	0.491886
0.253833	0.491886
0.253833	0.491886
0.253833	0.491886
0.253833	0.491886

# gen = 74
0.827754	-0.501142
0.827754	-0.501142
0.827754	-0.501142
0.827754	-0.475541
0.827754	-0.475541
0.827754	-0.500816
0.827754	-0.504317
0.827754	-0.504317
0.827754	-0.485082
0.825574	-0.428824
0.825574	-0.428824
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.827754	-0.473380
0.452595	-0.055196
0.452595	-0.055196
0.447364	-0.049390
0.447364	-0.049390
0.447355	-0.055124
0.447355	-0.055124
0.447364	-0.054688
0.447355	-0.055124
0.447355	-0.055124
0.425300	0.106632
0.425300	0.106632
0.254132	0.305627
0.254132	0.305627
0.254132	0.305627
0.254132	0.305627
0.253833	0.381050
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690

# gen = 75
0.827754	-0.503920
0.827754	-0.503920
0.827754	-0.503920
0.827754	-0.476376
0.827754	-0.476376
0.827754	-0.515651
0.827754	-0.515651
0.827754	-0.475133
0.827754	-0.474878
0.825574	-0.428824
0.825574	-0.428824
0.827754	-0.459513
0.827754	-0.469161
0.827754	-0.469161
0.827754	-0.478292
0.827754	-0.478292
0.827754	-0.478292
0.447328	-0.055496
0.447328	-0.055496
0.447328	-0.055496
0.447355	-0.055792
0.447364	-0.065030
0.447364	-0.065030
0.447364	-0.065030
0.447281	-0.054080
0.447281	-0.054080
0.425300	0.094071
0.425300	0.094071
0.254132	0.305627
0.254132	0.305627
0.254132	0.305627
0.254132	0.305627
0.254132	0.306619
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690
0.253833	0.544690

# gen = 76
0.854321	-0.698665
0.854321	-0.698665
0.854321	-0.698665
0.827754	-0.478687
0.827754	-0.478687
0.827754	-0.515651
0.827754	-0.515651
0.827754	-0.475421
0.827754	-0.471335
0.825574	-0.428824
0.825574	-0.428824
0.827754	-0.478357
0.827754	-0.478357
0.827754	-0.478357
0.827754	-0.478357
0.827754	-0.478357
0.827754	-0.478357
0.447328	-0.064883
0.447328	-0.057378
0.447328	-0.057378
0.447364	-0.065030
0.447364	-0.065030
0.447364	-0.065030
0.447281	-0.063757
0.447281	-0.063757
0.447281	-0.063757
0.425300	0.096582
0.425300	0.096582
0.254132	0.305627
0.254132	0.305627
0.254132	0.305627
0.254132	0.305627
0.254132	0.307765
0.253833	0.515216
0.253833	0.515216
0.253833	0.515216
0.253833	0.515216
0.253833	0.515216
0.253833	0.515216
0.253833	0.515216

# gen = 77
0.854321	-0.698665
0.854321	-0.698665
0.854321	-0.698665
0.827754	-0.515655
0.827754	-0.515655
0.827754	-0.515655
0.827754	-0.515655
0.827754	-0.476478
0.827754	-0.473730
0.827754	-0.478357
0.825544	-0.437090
0.827754	-0.478357
0.827754	-0.478357
0.827754	-0.478357
0.827754	-0.480266
0.827754	-0.480266
0.827754	-0.480266
0.447281	-0.068525
0.447281	-0.068525
0.447281	-0.068525
0.447281	-0.068525
0.447281	-0.068525
0.447281	-0.075703
0.447281	-0.075703
0.447281	-0.075703
0.447281	-0.075703
0.425300	0.096582
0.425300	0.096582
0.254132	0.305622
0.254132	0.305622
0.254132	0.305622
0.254132	0.305622
0.254132	0.307418
0.253833	0.368016
0.253833	0.368016
0.253833	0.368016
0.253833	0.368016
0.253833	0.368016
0.253833	0.368016
0.253833	0.368016

# gen = 78
0.854321	-0.698665
0.854321	-0.698665
0.854321	-0.698665
0.827754	-0.523466
0.827754	-0.523466
0.827754	-0.523466
0.827754	-0.523466
0.827754	-0.478180
0.827754	-0.478357
0.827754	-0.478357
0.825544	-0.437090
0.827754	-0.476246
0.827754	-0.476246
0.827754	-0.476246
0.827754	-0.476246
0.827754	-0.487587
0.827754	-0.487587
0.827754	-0.487587
0.447281	-0.068525
0.447281	-0.068525
0.447281	-0.068525
0.447281	-0.076654
0.447281	-0.076654
0.447281	-0.076654
0.447280	-0.068515
0.447280	-0.068515
0.425300	0.096582
0.425300	0.096582
0.254132	0.304804
0.254132	0.304804
0.254132	0.304804
0.254132	0.304804
0.254132	0.306420
0.253833	0.389083
0.253833	0.389083
0.253833	0.389083
0.253833	0.389083
0.253833	0.389083
0.253833	0.389083
0.253833	0.389083

# gen = 79
0.854321	-0.698665
0.854321	-0.698665
0.854321	-0.698665
0.827754	-0.525643
0.827754	-0.525643
0.827754	-0.525643
0.827754	-0.525643
0.827754	-0.480249
0.827754	-0.493404
0.827754	-0.474700
0.825544	-0.437090
0.827754	-0.501385
0.827754	-0.501385
0.827754	-0.501385
0.827754	-0.501385
0.827754	-0.501385
0.827754	-0.501385
0.827754	-0.501385
0.447281	-0.072747
0.447281	-0.072747
0.447281	-0.072747
0.447281	-0.078256
0.447281	-0.078256
0.447281	-0.078256
0.447280	-0.073572
0.447280	-0.073572
0.425416	0.089509
0.425300	0.097209
0.425300	0.097209
0.254132	0.304804
0.253834	0.302249
0.253834	0.302249
0.254132	0.305147
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081

# gen = 80
0.854321	-0.698665
0.854321	-0.711661
0.854321	-0.711661
0.827754	-0.525643
0.827754	-0.525643
0.827754	-0.525643
0.827754	-0.525643
0.827754	-0.490725
0.827754	-0.501385
0.827754	-0.501385
0.825419	-0.452421
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.447281	-0.077809
0.447281	-0.077809
0.447281	-0.077809
0.447281	-0.078322
0.447281	-0.078322
0.447281	-0.078322
0.447280	-0.062977
0.447280	-0.062977
0.425416	0.082232
0.425300	0.105990
0.425300	0.105990
0.254132	0.290810
0.254132	0.290810
0.254132	0.290810
0.254132	0.290810
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081
0.253833	0.389081

# gen = 81
0.854321	-0.698665
0.854321	-0.711661
0.854321	-0.751857
0.827754	-0.528966
0.827754	-0.528966
0.827754	-0.528966
0.827754	-0.528966
0.827754	-0.508225
0.827754	-0.508225
0.827754	-0.500273
0.825419	-0.452421
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.504854
0.827754	-0.504854
0.827754	-0.506709
0.827754	-0.506709
0.447281	-0.077871
0.447281	-0.077871
0.447281	-0.077871
0.447281	-0.078322
0.447281	-0.078322
0.447281	-0.078322
0.447280	-0.062974
0.447280	-0.062974
0.425416	0.082232
0.425300	0.122301
0.425300	0.122301
0.254132	0.290810
0.254132	0.290810
0.254132	0.290810
0.254132	0.290810
0.253833	0.396188
0.253833	0.396188
0.253833	0.396188
0.253833	0.396188
0.253833	0.396188
0.253833	0.396188
0.253833	0.396188

# gen = 82
0.854321	-0.698665
0.854321	-0.711661
0.854321	-0.751857
0.827754	-0.531278
0.827754	-0.531278
0.827754	-0.531278
0.827754	-0.531278
0.827754	-0.515420
0.827754	-0.515420
0.827754	-0.501561
0.827754	-0.501561
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.827754	-0.500273
0.447281	-0.078322
0.447281	-0.078322
0.447281	-0.078322
0.459214	-0.081753
0.459214	-0.081753
0.459214	-0.081753
0.447280	-0.062974
0.447280	-0.062974
0.447280	-0.062974
0.425300	0.110420
0.425300	0.110420
0.254132	0.290810
0.254132	0.289775
0.254132	0.289775
0.254132	0.289775
0.253824	0.292526
0.253824	0.292526
0.253824	0.292526
0.253824	0.292526
0.253824	0.292526
0.253824	0.292526
0.253824	0.292526

# gen = 83
0.854321	-0.747458
0.854321	-0.747458
0.854321	-0.747458
0.827754	-0.531386
0.827754	-0.531386
0.827754	-0.531386
0.827754	-0.531386
0.827754	-0.531386
0.827754	-0.531386
0.827754	-0.506464
0.827754	-0.494659
0.827754	-0.494659
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.504609
0.459214	-0.081212
0.459214	-0.081212
0.459214	-0.081212
0.459214	-0.081753
0.459214	-0.081753
0.459214	-0.082625
0.459214	-0.082625
0.447280	-0.079287
0.447280	-0.079287
0.425300	0.110420
0.425300	0.110420
0.253830	0.289823
0.254132	0.283393
0.254132	0.283393
0.254132	0.283393
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630

# gen = 84
0.854321	-0.747458
0.854321	-0.747458
0.854321	-0.747991
0.854321	-0.747991
0.854321	-0.747991
0.854321	-0.747991
0.854321	-0.747991
0.854321	-0.747991
0.854321	-0.747991
0.827754	-0.521847
0.827754	-0.503415
0.827754	-0.502851
0.827754	-0.502851
0.827754	-0.502851
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.504609
0.459214	-0.081574
0.459214	-0.081574
0.459214	-0.081574
0.459214	-0.081985
0.459214	-0.081985
0.459214	-0.082625
0.447381	-0.080065
0.447072	-0.078959
0.447072	-0.078959
0.425300	0.110420
0.425300	0.110420
0.254132	0.284422
0.253828	0.283313
0.253828	0.283313
0.253828	0.283313
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630
0.253824	0.293630

# gen = 85
0.854321	-0.747991
0.854321	-0.747991
0.854321	-0.748394
0.854321	-0.752311
0.854321	-0.752311
0.854321	-0.752311
0.854321	-0.752311
0.854321	-0.752311
0.854321	-0.752311
0.827726	-0.520868
0.827754	-0.504609
0.827754	-0.498745
0.827754	-0.504609
0.827754	-0.504609
0.827754	-0.511764
0.827754	-0.511764
0.827754	-0.511764
0.827754	-0.511764
0.447938	-0.083430
0.447938	-0.083430
0.447938	-0.083430
0.447938	-0.083430
0.447938	-0.083430
0.447938	-0.083430
0.447381	-0.080072
0.447072	-0.078959
0.447072	-0.078959
0.425300	0.120165
0.425300	0.120165
0.253828	0.281143
0.253828	0.283254
0.253828	0.283254
0.253828	0.283254
0.253824	0.283287
0.253824	0.283287
0.253824	0.283287
0.253824	0.283287
0.253824	0.283287
0.253824	0.283287
0.253824	0.283287

# gen = 86
0.854321	-0.749236
0.854321	-0.749236
0.854321	-0.743897
0.854321	-0.743897
0.854321	-0.743897
0.854321	-0.758748
0.854321	-0.758748
0.854321	-0.758748
0.854321	-0.758748
0.827726	-0.520868
0.827754	-0.506392
0.827754	-0.471195
0.827754	-0.494415
0.827754	-0.494415
0.827754	-0.513950
0.827754	-0.513950
0.827754	-0.513950
0.827754	-0.513950
0.447938	-0.084211
0.447938	-0.084211
0.447938	-0.084211
0.447938	-0.083692
0.447938	-0.083692
0.447938	-0.083692
0.447938	-0.083692
0.447072	-0.055566
0.434279	0.008840
0.425300	0.120165
0.425300	0.120165
0.253828	0.281143
0.253828	0.282969
0.253828	0.282969
0.253828	0.283254
0.253824	0.292228
0.253824	0.292228
0.253824	0.292228
0.253824	0.292228
0.253824	0.292228
0.253824	0.292228
0.253824	0.292228

# gen = 87
0.854321	-0.758748
0.854321	-0.743897
0.854321	-0.758763
0.854321	-0.758763
0.854321	-0.758763
0.854321	-0.758751
0.854321	-0.758751
0.854321	-0.758751
0.854321	-0.757977
0.827726	-0.520868
0.827754	-0.513950
0.827754	-0.471201
0.827754	-0.508439
0.827754	-0.508439
0.827754	-0.508439
0.827754	-0.508439
0.827754	-0.516556
0.827754	-0.516556
0.447938	-0.084213
0.447938	-0.084213
0.447938	-0.084213
0.447938	-0.084204
0.447938	-0.084204
0.447938	-0.084204
0.447938	-0.084204
0.447072	-0.045562
0.433775	0.012221
0.425300	0.099646
0.425300	0.099646
0.253828	0.281143
0.253828	0.281611
0.253828	0.282969
0.253828	0.283221
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362

# gen = 88
0.854321	-0.758763
0.854321	-0.753623
0.854321	-0.731518
0.854321	-0.757988
0.854321	-0.757988
0.854321	-0.758197
0.854321	-0.758197
0.854321	-0.758197
0.854321	-0.758737
0.827754	-0.522660
0.827754	-0.504371
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.447938	-0.087097
0.447938	-0.087097
0.447938	-0.087097
0.447938	-0.084204
0.447938	-0.084204
0.447938	-0.084204
0.447938	-0.084204
0.447072	-0.045562
0.433775	0.012215
0.423953	0.081401
0.423953	0.081401
0.253828	0.280567
0.253828	0.269619
0.253824	0.282867
0.253824	0.282867
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362
0.253824	0.305362

# gen = 89
0.854321	-0.758763
0.854321	-0.751361
0.854321	-0.751361
0.854321	-0.759094
0.854321	-0.759094
0.854321	-0.759094
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.827754	-0.522834
0.827754	-0.503828
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.447938	-0.087828
0.447938	-0.087828
0.447938	-0.087828
0.447938	-0.084817
0.447938	-0.084817
0.447938	-0.084817
0.447938	-0.084817
0.447072	-0.034726
0.433775	0.012215
0.423953	0.076486
0.423363	0.117342
0.253824	0.271660
0.253824	0.268996
0.253828	0.270434
0.253828	0.270434
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442

# gen = 90
0.854321	-0.758763
0.854321	-0.747251
0.854321	-0.759087
0.854321	-0.759087
0.854321	-0.759087
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.827492	-0.525716
0.827492	-0.525716
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.827754	-0.481225
0.447938	-0.087853
0.447938	-0.087853
0.447938	-0.087853
0.447938	-0.088346
0.447938	-0.088346
0.447938	-0.088346
0.447938	-0.088346
0.447007	-0.060481
0.433775	0.012215
0.423953	0.076486
0.423363	0.117342
0.253824	0.269444
0.253824	0.268996
0.253828	0.270429
0.253828	0.270429
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442
0.253824	0.283442

# gen = 91
0.854321	-0.759370
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.854321	-0.758098
0.827430	-0.526362
0.827430	-0.526362
0.827754	-0.475978
0.827754	-0.475978
0.827754	-0.475978
0.827754	-0.475978
0.827754	-0.475978
0.827754	-0.467946
0.827754	-0.467946
0.447938	-0.087853
0.447938	-0.087853
0.447938	-0.087853
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.446958	-0.073314
0.433775	0.008478
0.423953	0.076486
0.423363	0.117342
0.253824	0.268480
0.253824	0.268480
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151
0.253824	0.269151

# gen = 92
0.854321	-0.759370
0.854321	-0.758098
0.854321	-0.745526
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.827430	-0.526362
0.827152	-0.521339
0.827754	-0.482321
0.827754	-0.475978
0.827754	-0.475978
0.827754	-0.475978
0.827754	-0.483848
0.827754	-0.466883
0.827754	-0.466883
0.447938	-0.093194
0.447938	-0.093194
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.446958	-0.073314
0.433775	0.008478
0.423509	0.094854
0.423363	0.117342
0.253824	0.268480
0.253824	0.266292
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150
0.253824	0.269150

# gen = 93
0.854321	-0.761953
0.854321	-0.761953
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.827881	-0.527122
0.827152	-0.515795
0.827754	-0.467042
0.827754	-0.467042
0.827754	-0.467042
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.447938	-0.093194
0.447938	-0.093194
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.447938	-0.093014
0.446958	-0.073314
0.433775	-0.013356
0.423509	0.094520
0.423363	0.117342
0.253824	0.266260
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.271920
0.253824	0.271920
0.253824	0.271920
0.253824	0.271920
0.253824	0.271920
0.253824	0.271920
0.253824	0.271920

# gen = 94
0.854321	-0.761953
0.854321	-0.753450
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.827910	-0.527816
0.827152	-0.515795
0.827754	-0.485550
0.827754	-0.485550
0.827754	-0.485550
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.447938	-0.093401
0.447938	-0.093401
0.447938	-0.093182
0.447938	-0.093182
0.447938	-0.093182
0.447938	-0.093182
0.447938	-0.093182
0.446958	-0.073314
0.433775	-0.013356
0.423509	0.081277
0.423363	0.117333
0.253824	0.263885
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228
0.253824	0.266228

# gen = 95
0.854321	-0.761953
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751564
0.854321	-0.751566
0.854321	-0.751566
0.854321	-0.751566
0.854321	-0.751566
0.827910	-0.530672
0.827152	-0.515795
0.827754	-0.526143
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.447938	-0.093401
0.447938	-0.093401
0.447938	-0.093182
0.447938	-0.093182
0.447938	-0.093378
0.447938	-0.093378
0.447938	-0.093378
0.446958	-0.069161
0.433775	-0.013356
0.423509	0.081277
0.423363	0.117333
0.253824	0.261283
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227

# gen = 96
0.854321	-0.761953
0.854321	-0.746678
0.854321	-0.728913
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.750873
0.827910	-0.530620
0.827152	-0.515795
0.827754	-0.523571
0.827754	-0.523571
0.827754	-0.523571
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.827754	-0.448635
0.447938	-0.093401
0.447938	-0.093401
0.447938	-0.093182
0.447938	-0.104964
0.447938	-0.104964
0.447938	-0.104964
0.447938	-0.104964
0.446930	-0.048379
0.433775	-0.013288
0.423363	0.092063
0.423363	0.092063
0.259812	0.259691
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043

# gen = 97
0.854321	-0.761953
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.750873
0.854321	-0.749733
0.854321	-0.749733
0.854321	-0.749733
0.854321	-0.749733
0.827910	-0.531487
0.826836	-0.517401
0.827754	-0.483658
0.827754	-0.483658
0.827754	-0.483658
0.827754	-0.446232
0.827754	-0.446232
0.827754	-0.446232
0.827754	-0.446232
0.447938	-0.105991
0.447938	-0.105991
0.447938	-0.105991
0.447938	-0.104964
0.447938	-0.104964
0.447938	-0.104964
0.447938	-0.104964
0.446930	-0.102553
0.433775	-0.013288
0.423363	0.080169
0.423363	0.080169
0.259812	0.259652
0.253824	0.266227
0.253824	0.266227
0.253824	0.266227
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043
0.233993	0.369043

# gen = 98
0.854321	-0.761953
0.854321	-0.750873
0.854321	-0.749733
0.854321	-0.749733
0.854321	-0.749733
0.854321	-0.749733
0.854321	-0.744780
0.854321	-0.744780
0.854321	-0.744780
0.827910	-0.531487
0.826836	-0.517401
0.827754	-0.482301
0.827754	-0.482172
0.827754	-0.482172
0.827754	-0.482172
0.827754	-0.482172
0.827754	-0.482172
0.827754	-0.482172
0.447938	-0.106069
0.447938	-0.106069
0.447938	-0.106069
0.447938	-0.106069
0.447938	-0.106069
0.447938	-0.106069
0.447938	-0.104964
0.446930	-0.102553
0.433698	-0.023816
0.423363	0.080169
0.423363	0.080169
0.259812	0.259652
0.253824	0.265538
0.253824	0.265538
0.253824	0.266227
0.234738	0.336265
0.233993	0.371343
0.233993	0.371343
0.233993	0.371343
0.233993	0.371343
0.233993	0.371343
0.233993	0.371343

# gen = 99
0.854321	-0.761953
0.854321	-0.749773
