0.647904	-0.342871
0.647904	-0.342871
0.647549	-0.304707
0.645247	-0.286009
0.636019	-0.309239
0.636019	-0.309239
0.636019	-0.309239
0.636019	-0.309239
0.636019	-0.309239
0.634512	-0.298061
0.634512	-0.298061
0.634192	-0.321978
0.634192	-0.321978
0.634192	-0.321978
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114712
0.452680	-0.114513
0.449260	-0.088937
0.449146	-0.081538
0.446043	-0.048403
0.444435	-0.034752
0.442144	-0.014288
0.440964	0.014687
0.438949	0.031879
0.437332	0.054230
0.433081	0.082244
0.432537	0.096208
0.428971	0.138308
0.424414	0.159998
0.420997	0.202652
0.416421	0.218569
0.258014	0.262571
0.258014	0.262571
0.258014	0.262571
0.258014	0.262571
0.258014	0.262571
0.258014	0.262469
0.258014	0.262399
0.258014	0.262399
0.258014	0.262399
0.258014	0.262399
0.256173	0.290621
0.249463	0.309926
0.243228	0.357011
0.232695	0.360463
0.226853	0.414332
0.226124	0.424827
0.213953	0.516336
0.213953	0.520526
0.204818	0.629278
0.201565	0.696834
0.082402	0.749905
0.082402	0.749905
0.082402	0.749905
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.074100	0.783923
0.059036	0.826293
0.044992	0.863449
0.023824	0.969761
0.014929	1.168052
0.000000	1.585600
0.852193	-0.673560
0.852193	-0.665968
0.852193	-0.665968
0.851260	-0.651646
0.851260	-0.651646
0.851260	-0.649028
0.851260	-0.649028
0.851260	-0.619718
0.851260	-0.623226
0.851260	-0.623226
0.851260	-0.623226
0.842480	-0.570554
0.842480	-0.570554
0.842480	-0.570554
0.842480	-0.570554
0.838603	-0.533057
0.838603	-0.533057
0.836082	-0.509986
0.836082	-0.518417
0.836082	-0.518417
0.836082	-0.517776
0.836082	-0.517776
0.836082	-0.516823
0.836082	-0.516823
0.836082	-0.516823
0.836082	-0.516823
0.650378	-0.384346
0.650200	-0.368256
0.650369	-0.376412
0.650200	-0.368256
0.650200	-0.368256
0.649611	-0.344355
0.649611	-0.344355
0.649611	-0.344355
0.649611	-0.344355
0.636019	-0.309239
0.636019	-0.309239
0.636019	-0.309239
0.636019	-0.309239
0.634512	-0.298061
0.634512	-0.298061
0.634192	-0.233126
0.634192	-0.220689
0.634192	-0.220689
0.634192	-0.220689
0.634192	-0.220689
0.634192	-0.220689
0.452680	-0.114712
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.096265
0.452680	-0.067966
0.452680	-0.042476
0.452680	-0.042476
0.452680	-0.042476
0.452680	-0.042476
0.433214	0.060904
0.433214	0.060904
0.433214	0.060904
0.426818	0.148879
0.426818	0.148879
0.426818	0.148879
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.244069
0.258014	0.244069
0.258014	0.244069
0.258014	0.271243
0.230694	0.339632
0.230694	0.339632
0.230694	0.339632
0.226124	0.424827
0.213953	0.516336
0.213953	0.520526
0.213243	0.550143
0.201565	0.696834
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.082402	0.746156
0.074100	0.783923
0.052727	0.815442
0.034967	0.841214
0.023824	0.969761
0.014929	1.168052
0.000000	1.585600
0.852193	-0.673560
0.852193	-0.665968
0.851888	-0.658075
0.851260	-0.650658
0.851260	-0.650658
0.851260	-0.629754
0.848771	-0.619716
0.848771	-0.619716
0.848771	-0.619716
0.845477	-0.596134
0.845333	-0.588924
0.842480	-0.570554
0.842480	-0.570554
0.842122	-0.550251
0.836082	-0.537022
0.836082	-0.537259
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.836082	-0.541006
0.650378	-0.384346
0.650249	-0.379067
0.650249	-0.379067
0.650249	-0.379067
0.650249	-0.379067
0.650155	-0.382547
0.650155	-0.382547
0.650155	-0.382547
0.642954	-0.340549
0.642954	-0.340549
0.636019	-0.309239
0.636019	-0.303641
0.636019	-0.303641
0.634512	-0.266612
0.634371	-0.244768
0.634192	-0.233126
0.634192	-0.220689
0.634192	-0.220689
0.634192	-0.177380
0.634192	-0.177380
0.634192	-0.177380
0.452680	-0.114712
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.087319
0.452680	-0.087319
0.452680	-0.054908
0.452680	-0.054908
0.452680	-0.054908
0.452680	-0.054908
0.433214	0.060904
0.433214	0.060904
0.433214	0.117775
0.430034	0.139278
0.426818	0.148879
0.426818	0.148879
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243819
0.258014	0.243819
0.258014	0.243819
0.258014	0.279044
0.239447	0.332342
0.239447	0.332342
0.230694	0.361228
0.226124	0.424827
0.213953	0.513084
0.213953	0.513084
0.212893	0.588501
0.203693	0.660789
0.190735	0.729919
0.082402	0.746156
0.082402	0.746156
0.082402	0.741944
0.082402	0.741944
0.082402	0.741944
0.082402	0.741944
0.069537	0.747903
0.045159	0.804692
0.045159	0.804692
0.023824	0.969761
0.014929	1.168052
0.000000	1.585600
0.852193	-0.673560
0.852193	-0.665968
0.851888	-0.658075
0.851260	-0.650658
0.849814	-0.638593
0.849814	-0.638593
0.848771	-0.619716
0.847546	-0.609489
0.847546	-0.609489
0.844674	-0.591394
0.844674	-0.591394
0.842480	-0.570554
0.838387	-0.567315
0.838387	-0.567315
0.836082	-0.539671
0.836082	-0.539671
0.836082	-0.526075
0.836082	-0.526075
0.836082	-0.526075
0.836082	-0.485808
0.836082	-0.485808
0.836082	-0.485808
0.836082	-0.490209
0.836082	-0.490209
0.830537	-0.413963
0.830537	-0.413963
0.650378	-0.384346
0.650249	-0.379067
0.650249	-0.379067
0.650249	-0.379067
0.650249	-0.379067
0.650155	-0.382547
0.650155	-0.382547
0.650155	-0.382547
0.642954	-0.340549
0.642954	-0.340549
0.636019	-0.309239
0.636019	-0.297913
0.636019	-0.297913
0.634512	-0.266612
0.634371	-0.244768
0.634192	-0.233126
0.634192	-0.220689
0.634192	-0.198516
0.634192	-0.198516
0.634192	-0.198516
0.634192	-0.198516
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.112230
0.452680	-0.091813
0.452680	-0.091813
0.452680	-0.091813
0.452680	-0.091813
0.440772	-0.001045
0.436759	0.025705
0.436759	0.025705
0.433214	0.060904
0.433214	0.114904
0.426818	0.122111
0.426818	0.122111
0.426818	0.122111
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243335
0.258014	0.243819
0.258014	0.243819
0.258014	0.243819
0.258014	0.248113
0.241728	0.324533
0.239447	0.332342
0.230694	0.361228
0.226124	0.424827
0.213953	0.513084
0.213882	0.515836
0.212893	0.588501
0.203693	0.660789
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.069537	0.747601
0.056127	0.785723
0.045159	0.804692
0.023824	0.969761
0.014978	1.159063
0.000000	1.597954
0.852193	-0.673560
0.852193	-0.665968
0.851888	-0.658075
0.851260	-0.650658
0.849814	-0.638593
0.849814	-0.638593
0.848771	-0.619716
0.843882	-0.611339
0.843882	-0.611339
0.841509	-0.595227
0.841509	-0.595227
0.841509	-0.595227
0.838240	-0.564457
0.838240	-0.564457
0.836082	-0.539671
0.836082	-0.539671
0.836082	-0.526075
0.836082	-0.526075
0.836082	-0.496472
0.836082	-0.496472
0.836082	-0.496472
0.835919	-0.451560
0.835919	-0.451560
0.835919	-0.451560
0.830537	-0.413963
0.830537	-0.413963
0.650249	-0.385216
0.650249	-0.385216
0.650249	-0.385216
0.650249	-0.385216
0.650249	-0.385216
0.650155	-0.382547
0.650155	-0.375881
0.644868	-0.357572
0.642954	-0.340549
0.642954	-0.333572
0.636019	-0.309239
0.636019	-0.300063
0.636019	-0.300063
0.634291	-0.264628
0.634291	-0.264628
0.634192	-0.233126
0.634192	-0.220689
0.634192	-0.198516
0.634192	-0.198516
0.634192	-0.198516
0.628829	-0.128443
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.113356
0.452680	-0.095770
0.452680	-0.080896
0.452680	-0.080896
0.442332	-0.017153
0.440772	-0.001045
0.436759	0.025705
0.436759	0.025705
0.433214	0.060904
0.433214	0.114904
0.426818	0.122111
0.426818	0.122111
0.426818	0.122111
0.417120	0.229360
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243819
0.258014	0.249782
0.241728	0.324533
0.239447	0.332342
0.230694	0.361228
0.226124	0.424827
0.213953	0.513084
0.213882	0.515836
0.200981	0.586545
0.200981	0.586545
0.188909	0.670513
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.066498	0.737942
0.056127	0.785723
0.045159	0.804692
0.023824	0.969761
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674890
0.851289	-0.674890
0.851289	-0.674890
0.851260	-0.650658
0.845497	-0.642351
0.844659	-0.638927
0.843694	-0.626779
0.843694	-0.626779
0.843694	-0.626779
0.841509	-0.595227
0.841509	-0.595227
0.841509	-0.595227
0.837822	-0.559920
0.837822	-0.559920
0.836082	-0.539671
0.836082	-0.539671
0.836082	-0.526075
0.836082	-0.510201
0.836082	-0.510201
0.833995	-0.487029
0.833995	-0.487029
0.833995	-0.487029
0.833995	-0.487029
0.833995	-0.487029
0.830537	-0.413963
0.830537	-0.413963
0.650249	-0.385862
0.650249	-0.385862
0.650249	-0.385862
0.650249	-0.385862
0.650249	-0.385862
0.650155	-0.382547
0.650155	-0.375881
0.644868	-0.357572
0.642954	-0.340470
0.642954	-0.340470
0.636019	-0.309239
0.636019	-0.300063
0.636019	-0.293479
0.634291	-0.264628
0.634286	-0.249189
0.634192	-0.233126
0.634192	-0.217590
0.634192	-0.217590
0.634192	-0.186989
0.634192	-0.177324
0.628829	-0.128443
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.113595
0.450794	-0.090806
0.450794	-0.090806
0.450794	-0.090806
0.442397	-0.034457
0.440772	-0.001045
0.436759	0.025705
0.433098	0.056723
0.433098	0.056723
0.433098	0.086423
0.426818	0.122111
0.426818	0.122111
0.426818	0.215206
0.417120	0.229360
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243263
0.258014	0.243684
0.258014	0.273320
0.241728	0.323363
0.239447	0.332342
0.230694	0.361228
0.226124	0.424827
0.217988	0.462479
0.213882	0.515836
0.200981	0.586545
0.200981	0.586545
0.188909	0.670513
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.066498	0.737942
0.056127	0.785723
0.045159	0.804692
0.023824	0.969761
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674890
0.851289	-0.674890
0.846005	-0.663220
0.846005	-0.663220
0.845497	-0.642351
0.843387	-0.630046
0.843387	-0.630046
0.843387	-0.630046
0.841509	-0.603652
0.841509	-0.603652
0.841509	-0.604154
0.841509	-0.604154
0.837822	-0.559920
0.837822	-0.559920
0.836064	-0.537299
0.836064	-0.537299
0.836064	-0.523417
0.833995	-0.504217
0.833995	-0.504217
0.833995	-0.487029
0.833995	-0.475217
0.833995	-0.475217
0.833995	-0.475217
0.833976	-0.431364
0.830537	-0.417285
0.830537	-0.417285
0.650249	-0.386716
0.650249	-0.386716
0.649886	-0.388659
0.649886	-0.388659
0.649886	-0.388659
0.649886	-0.388659
0.649886	-0.388659
0.644868	-0.357572
0.642954	-0.340470
0.640897	-0.330673
0.636019	-0.309239
0.636019	-0.297618
0.636019	-0.293479
0.634291	-0.264628
0.634192	-0.262239
0.633744	-0.238630
0.633744	-0.238630
0.633744	-0.190865
0.632250	-0.179095
0.625556	-0.165771
0.625556	-0.165771
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.117717
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.120125
0.452680	-0.112551
0.450794	-0.090806
0.446324	-0.070650
0.446324	-0.070650
0.442397	-0.034457
0.440772	-0.001045
0.436759	0.025705
0.433098	0.056723
0.433098	0.066100
0.433098	0.066100
0.426818	0.122111
0.424963	0.162014
0.424963	0.162014
0.417120	0.229360
0.258014	0.243161
0.258014	0.243160
0.258014	0.243117
0.258014	0.243117
0.258014	0.243117
0.258014	0.243117
0.258014	0.243117
0.258014	0.243117
0.258014	0.243117
0.258014	0.257050
0.241728	0.323363
0.239447	0.332342
0.230694	0.361228
0.226124	0.424827
0.217988	0.462479
0.213882	0.515836
0.200981	0.586545
0.197896	0.627045
0.188909	0.670513
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.066498	0.737942
0.056127	0.785723
0.045159	0.804692
0.023824	0.969761
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674960
0.849872	-0.671587
0.845866	-0.660041
0.845866	-0.660041
0.845497	-0.642351
0.843387	-0.630046
0.842735	-0.628217
0.842735	-0.628217
0.841509	-0.603652
0.840179	-0.595057
0.840179	-0.595057
0.839121	-0.570180
0.837822	-0.559920
0.837822	-0.559920
0.836064	-0.537299
0.836064	-0.537299
0.834658	-0.514647
0.833995	-0.504217
0.833995	-0.504217
0.833995	-0.487029
0.833121	-0.482694
0.833121	-0.482694
0.833121	-0.482694
0.830537	-0.426447
0.830537	-0.426447
0.830537	-0.426447
0.649886	-0.393937
0.649886	-0.393937
0.649886	-0.393937
0.649886	-0.393937
0.649886	-0.393937
0.649886	-0.388659
0.648030	-0.378467
0.644868	-0.357572
0.642954	-0.340470
0.640897	-0.330673
0.636019	-0.309239
0.636019	-0.297618
0.636019	-0.283105
0.634291	-0.264628
0.634192	-0.262239
0.633744	-0.238630
0.632057	-0.224227
0.632057	-0.224227
0.625556	-0.179224
0.625556	-0.179224
0.625556	-0.179224
0.452680	-0.122967
0.452680	-0.123004
0.452680	-0.123004
0.452680	-0.123004
0.452680	-0.123004
0.452680	-0.123004
0.452680	-0.123004
0.452680	-0.123004
0.452680	-0.119782
0.450794	-0.090806
0.446324	-0.070650
0.443054	-0.046220
0.442397	-0.034457
0.440772	-0.001045
0.436759	0.025705
0.433098	0.050406
0.433098	0.050406
0.433098	0.050406
0.426818	0.122111
0.424963	0.162014
0.424963	0.162014
0.417120	0.229360
0.258014	0.243116
0.258014	0.243116
0.258014	0.243116
0.258014	0.243116
0.258014	0.243116
0.258014	0.243116
0.258014	0.243116
0.258014	0.243117
0.258014	0.243117
0.251892	0.254254
0.251892	0.254254
0.239447	0.332342
0.230694	0.361228
0.226124	0.424827
0.217988	0.462479
0.213882	0.515836
0.200981	0.586545
0.197896	0.625506
0.188909	0.670513
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.066498	0.737942
0.056127	0.785723
0.045159	0.804692
0.023824	0.969761
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674960
0.849872	-0.671587
0.845866	-0.660041
0.845746	-0.654310
0.845497	-0.642351
0.843387	-0.630046
0.842735	-0.628217
0.842735	-0.628217
0.841509	-0.603652
0.840179	-0.595057
0.840179	-0.595057
0.838649	-0.577942
0.837822	-0.559920
0.837822	-0.559920
0.836064	-0.537299
0.836064	-0.537299
0.834658	-0.514647
0.833995	-0.504217
0.833995	-0.504217
0.832698	-0.481777
0.832698	-0.481777
0.832698	-0.481777
0.831968	-0.448766
0.830537	-0.426447
0.830537	-0.426447
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.646542	-0.366497
0.644868	-0.357572
0.642954	-0.340470
0.640897	-0.330673
0.636019	-0.309239
0.636019	-0.298227
0.636019	-0.281465
0.634291	-0.264628
0.634192	-0.256260
0.633744	-0.238630
0.632057	-0.224227
0.628393	-0.200964
0.625556	-0.179224
0.625556	-0.173152
0.625556	-0.173152
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450794	-0.090806
0.446324	-0.070650
0.443054	-0.046220
0.442397	-0.034457
0.440772	-0.001045
0.436759	0.025705
0.433098	0.050406
0.430558	0.077335
0.428357	0.105743
0.426818	0.122111
0.424963	0.162014
0.424963	0.162014
0.417120	0.229360
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242697
0.258014	0.242697
0.251892	0.254254
0.251892	0.254254
0.239447	0.332342
0.230694	0.361228
0.226124	0.421962
0.217988	0.462479
0.213882	0.515836
0.202987	0.572530
0.197896	0.625506
0.187823	0.671936
0.078943	0.706236
0.078943	0.706236
0.078943	0.706236
0.078943	0.707653
0.078943	0.707653
0.078943	0.707653
0.066498	0.737942
0.056127	0.785723
0.045159	0.804692
0.030311	0.924326
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674960
0.849872	-0.671587
0.845866	-0.660041
0.845746	-0.654310
0.844098	-0.641451
0.844098	-0.641451
0.842735	-0.628217
0.841550	-0.612679
0.841509	-0.603652
0.840179	-0.595057
0.840179	-0.595057
0.838445	-0.571018
0.837822	-0.559920
0.837822	-0.559920
0.836064	-0.537299
0.836064	-0.534871
0.833403	-0.517929
0.833403	-0.517929
0.833403	-0.517929
0.832698	-0.481777
0.832698	-0.481777
0.832698	-0.481777
0.831968	-0.448766
0.830537	-0.426447
0.830537	-0.426447
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.392505
0.647068	-0.384980
0.646488	-0.375053
0.643799	-0.365975
0.642954	-0.340470
0.640897	-0.330673
0.636019	-0.309239
0.636019	-0.302796
0.636019	-0.293923
0.634291	-0.264628
0.634192	-0.256260
0.633744	-0.238630
0.632057	-0.224227
0.628393	-0.200964
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.166417
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.114563
0.450794	-0.090806
0.446324	-0.070650
0.443867	-0.058161
0.441804	-0.040068
0.440772	-0.001045
0.436602	0.017788
0.433098	0.050406
0.430558	0.077335
0.428357	0.105743
0.426818	0.122111
0.424963	0.162014
0.424963	0.162014
0.417120	0.229360
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242471
0.258014	0.242697
0.258014	0.242697
0.251892	0.254254
0.251892	0.254254
0.236630	0.323569
0.230694	0.361228
0.226124	0.421962
0.219058	0.456325
0.213882	0.515836
0.202987	0.572530
0.197896	0.625506
0.187823	0.671936
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.072142	0.728262
0.056127	0.785723
0.045159	0.804692
0.030311	0.924326
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674960
0.849872	-0.671587
0.845866	-0.660041
0.845746	-0.654310
0.844098	-0.640529
0.844098	-0.640529
0.842735	-0.628217
0.841550	-0.612679
0.841509	-0.603652
0.839493	-0.597342
0.839133	-0.582901
0.838445	-0.571018
0.837822	-0.559920
0.836936	-0.550696
0.836064	-0.537299
0.836064	-0.534871
0.833325	-0.522482
0.833325	-0.522482
0.833325	-0.522482
0.832698	-0.481777
0.832289	-0.467298
0.832289	-0.467298
0.831968	-0.448766
0.830537	-0.426447
0.830537	-0.426447
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.392505
0.647068	-0.384980
0.646488	-0.375053
0.643799	-0.362509
0.642954	-0.341086
0.640897	-0.330673
0.636019	-0.309239
0.636019	-0.302796
0.636019	-0.293923
0.634291	-0.264628
0.634192	-0.256260
0.633744	-0.245054
0.632057	-0.224227
0.628393	-0.200964
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.152600
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450794	-0.090806
0.446324	-0.070650
0.443867	-0.058161
0.440580	-0.032680
0.440310	-0.007889
0.436602	0.017788
0.433098	0.050406
0.430558	0.077335
0.428357	0.105743
0.426818	0.122111
0.424963	0.144579
0.424963	0.144579
0.417120	0.229360
0.258014	0.242471
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.251892	0.254254
0.251892	0.254254
0.236630	0.323569
0.230694	0.361228
0.226124	0.421962
0.219058	0.456325
0.213882	0.515836
0.202987	0.572530
0.197896	0.625506
0.187823	0.671936
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.072142	0.728262
0.056127	0.785723
0.045159	0.804692
0.030311	0.924326
0.018116	1.081563
0.000000	1.624246
0.851289	-0.674960
0.849872	-0.671587
0.845866	-0.660041
0.845746	-0.654310
0.843598	-0.640010
0.843598	-0.640010
0.842735	-0.628217
0.841550	-0.613169
0.841509	-0.603652
0.839037	-0.596422
0.839037	-0.596422
0.838445	-0.571018
0.837822	-0.559920
0.836936	-0.550696
0.835896	-0.543539
0.833325	-0.534773
0.833325	-0.534773
0.833325	-0.534773
0.832624	-0.496035
0.832624	-0.496035
0.831982	-0.471071
0.831982	-0.471071
0.831041	-0.442182
0.830537	-0.426447
0.830537	-0.426447
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.394900
0.649652	-0.392639
0.647068	-0.384980
0.646488	-0.375053
0.641024	-0.354063
0.641024	-0.354063
0.640897	-0.330673
0.636019	-0.309239
0.635268	-0.296625
0.635268	-0.296625
0.634291	-0.264628
0.634192	-0.256260
0.629185	-0.230332
0.629185	-0.230332
0.628393	-0.200964
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.152600
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.449223	-0.104472
0.446324	-0.070650
0.443867	-0.058161
0.440580	-0.032680
0.438977	-0.010123
0.436602	0.017788
0.433098	0.050406
0.430558	0.077335
0.428357	0.105743
0.426818	0.122111
0.424963	0.144579
0.424963	0.144579
0.417120	0.230901
0.258014	0.242471
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.251892	0.254254
0.247935	0.275849
0.236630	0.323569
0.230694	0.361228
0.226124	0.421962
0.219058	0.456325
0.213882	0.515836
0.202987	0.572530
0.197896	0.621035
0.187823	0.671936
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.078943	0.700927
0.072142	0.728262
0.057806	0.785136
0.045159	0.804692
0.030311	0.924326
0.000000	1.059474
0.000000	1.059474
0.851289	-0.674960
0.849872	-0.671587
0.845866	-0.660041
0.845746	-0.654310
0.843161	-0.644730
0.843161	-0.644730
0.842709	-0.628936
0.841550	-0.613169
0.839420	-0.610059
0.839037	-0.596422
0.839037	-0.596422
0.838445	-0.571018
0.837822	-0.563016
0.836936	-0.550696
0.835896	-0.543539
0.833325	-0.534773
0.833325	-0.534773
0.832793	-0.505411
0.832624	-0.496035
0.832146	-0.478400
0.831982	-0.471071
0.831982	-0.471071
0.831041	-0.442182
0.830537	-0.426447
0.830537	-0.426447
0.649652	-0.399871
0.649652	-0.399871
0.649652	-0.399871
0.649652	-0.399871
0.649652	-0.399871
0.649652	-0.399871
0.647005	-0.390979
0.646488	-0.375053
0.641024	-0.354063
0.640995	-0.345837
0.640897	-0.330673
0.636019	-0.309239
0.635268	-0.300014
0.635268	-0.300014
0.634291	-0.264628
0.634192	-0.256260
0.629185	-0.230332
0.627608	-0.224345
0.626878	-0.198608
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.152600
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.443867	-0.058161
0.440320	-0.036735
0.438977	-0.010123
0.436602	0.017788
0.433098	0.050406
0.430558	0.077335
0.428357	0.105743
0.426818	0.122111
0.422956	0.157572
0.422956	0.157572
0.417120	0.230901
0.258014	0.242471
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.258014	0.242448
0.251892	0.254254
0.247219	0.281730
0.236630	0.323569
0.230694	0.361228
0.226124	0.421962
0.219058	0.456325
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.057806	0.785136
0.045159	0.804692
0.027047	0.906268
0.000000	1.059474
0.000000	1.078794
0.851289	-0.674960
0.849872	-0.671587
0.845290	-0.671428
0.845080	-0.652230
0.843161	-0.644730
0.843161	-0.644730
0.842709	-0.628936
0.841550	-0.613169
0.839186	-0.602696
0.839037	-0.596422
0.839037	-0.596422
0.838445	-0.571018
0.837822	-0.563016
0.836936	-0.550696
0.835896	-0.543539
0.833325	-0.534773
0.833325	-0.517435
0.832793	-0.505411
0.832624	-0.494128
0.832146	-0.478400
0.831982	-0.471071
0.831982	-0.471071
0.831041	-0.442182
0.830537	-0.426447
0.830537	-0.426447
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.647005	-0.390979
0.645500	-0.371476
0.641024	-0.354063
0.640995	-0.345837
0.640897	-0.330673
0.636019	-0.309239
0.635268	-0.300014
0.635268	-0.300014
0.634093	-0.277841
0.634093	-0.277841
0.629185	-0.230332
0.627608	-0.224345
0.626878	-0.198608
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.152600
0.452680	-0.123857
